DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                05:49:39.459              100.90948448              2421.827628               101.90948448              1649742579.459            0                         963                       1.4000559505E+002         4.5000267029E+001         3.3125000000E+001         4.5305939326E+001         4.5000689592E+001         2.0000000000E+000         1.6000000000E+001         3.0765838046E+004         0.0000000000E+000         1.9921952984E+000         0.0000000000E+000         4.2575334595E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:40.364              100.90949495              2421.827879               101.90949495              1649742580.364            0                         963                       1.3999550258E+002         4.5000267029E+001         3.3125000000E+001         4.5305992126E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0764762537E+004         0.0000000000E+000         1.9921952984E+000         0.0000000000E+000         4.2572989613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:40.865              100.90950075              2421.828018               101.90950075              1649742580.865            0                         963                       1.3999246216E+002         4.5000267029E+001         3.3125000000E+001         4.5305992126E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0763439453E+004         0.0000000000E+000         1.9921952984E+000         0.0000000000E+000         4.2572989613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:42.296              100.90951733              2421.828416               101.90951733              1649742582.297            0                         963                       1.3999540798E+002         4.5000267029E+001         3.3139397906E+001         4.5305992126E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0762370562E+004         0.0000000000E+000         1.9920760718E+000         0.0000000000E+000         4.2572989613E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:43.213              100.90952794              2421.828671               101.90952794              1649742583.214            0                         963                       1.4000535381E+002         4.5000267029E+001         3.3125000000E+001         4.5305992126E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0766248446E+004         0.0000000000E+000         1.9920760718E+000         0.0000000000E+000         4.2574097111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:43.720              100.90953380              2421.828811               101.90953380              1649742583.720            0                         963                       1.3999809265E+002         4.5000267029E+001         3.3125000000E+001         4.5305992126E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0766013672E+004         0.0000000000E+000         1.9920760718E+000         0.0000000000E+000         4.2574097111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:45.157              100.90955043              2421.829210               101.90955043              1649742585.157            0                         963                       1.3999201462E+002         4.5000213024E+001         3.3125000000E+001         4.5305884117E+001         4.5000616783E+001         2.0000000000E+000         1.6000000000E+001         3.0761986737E+004         0.0000000000E+000         1.9918730185E+000         0.0000000000E+000         4.2574097111E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:46.072              100.90956103              2421.829465               101.90956103              1649742586.073            0                         963                       1.3999082003E+002         4.5000205994E+001         3.3125000000E+001         4.5305870056E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0761244615E+004         0.0000000000E+000         1.9918730185E+000         0.0000000000E+000         4.2572524744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:46.579              100.90956690              2421.829606               101.90956690              1649742586.580            0                         963                       1.3998588679E+002         4.5000205994E+001         3.3125000000E+001         4.5305870056E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0759007512E+004         0.0000000000E+000         1.9918730185E+000         0.0000000000E+000         4.2572524744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:48.003              100.90958338              2421.830001               101.90958338              1649742588.004            0                         963                       1.3999276677E+002         4.5000205994E+001         3.3125000000E+001         4.5305870056E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0762773500E+004         0.0000000000E+000         1.9919878069E+000         0.0000000000E+000         4.2572524744E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:48.908              100.90959385              2421.830252               101.90959385              1649742588.909            0                         963                       1.4000065715E+002         4.5000205994E+001         3.3125000000E+001         4.5305870056E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0763447080E+004         0.0000000000E+000         1.9919878069E+000         0.0000000000E+000         4.2575301771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                05:49:49.410              100.90959965              2421.830392               101.90959965              1649742589.410            0                         963                       1.3998510742E+002         4.5000205994E+001         3.3125000000E+001         4.5305870056E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0762500000E+004         0.0000000000E+000         1.9919878069E+000         0.0000000000E+000         4.2575301771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
