DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                02:49:22.437              100.78428747              2418.822899               101.78428747              1649731762.437            0                         963                       1.3998738450E+002         4.4999992371E+001         3.3187500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0754092298E+004         0.0000000000E+000         1.9770036914E+000         0.0000000000E+000         4.2520763012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:23.348              100.78429801              2418.823152               101.78429801              1649731763.348            0                         963                       1.3999906677E+002         4.4999992371E+001         3.3187500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0755125388E+004         0.0000000000E+000         1.9770036914E+000         0.0000000000E+000         4.2520850473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:23.854              100.78430387              2418.823293               101.78430387              1649731763.854            0                         963                       1.3997828674E+002         4.4999992371E+001         3.3187500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0748683594E+004         0.0000000000E+000         1.9770036914E+000         0.0000000000E+000         4.2520850473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:25.283              100.78432042              2418.823690               101.78432042              1649731765.284            0                         963                       1.4000436401E+002         4.5000022888E+001         3.3187500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0755961326E+004         0.0000000000E+000         1.9769923536E+000         0.0000000000E+000         4.2520850473E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:26.193              100.78433094              2418.823943               101.78433094              1649731766.193            0                         963                       1.3999819660E+002         4.5000022888E+001         3.3187500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0755435903E+004         0.0000000000E+000         1.9769923536E+000         0.0000000000E+000         4.2521090261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:26.698              100.78433679              2418.824083               101.78433679              1649731766.699            0                         963                       1.4000091553E+002         4.5000022888E+001         3.3187500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0756224609E+004         0.0000000000E+000         1.9769923536E+000         0.0000000000E+000         4.2521090261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:28.128              100.78435333              2418.824480               101.78435333              1649731768.128            0                         963                       1.3999576234E+002         4.5000022888E+001         3.3187500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0753915323E+004         0.0000000000E+000         1.9772480905E+000         0.0000000000E+000         4.2521090261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:29.032              100.78436381              2418.824731               101.78436381              1649731769.033            0                         963                       1.4000715586E+002         4.5000022888E+001         3.3187500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0757948433E+004         0.0000000000E+000         1.9772480905E+000         0.0000000000E+000         4.2520048202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:29.533              100.78436961              2418.824871               101.78436961              1649731769.534            0                         963                       1.3998076395E+002         4.5000022888E+001         3.3187500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0751466572E+004         0.0000000000E+000         1.9772480905E+000         0.0000000000E+000         4.2520048202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:30.971              100.78438625              2418.825270               101.78438625              1649731770.972            0                         963                       1.3999305709E+002         4.4999992371E+001         3.3187500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0752241598E+004         0.0000000000E+000         1.9773786191E+000         0.0000000000E+000         4.2520048202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:31.880              100.78439676              2418.825522               101.78439676              1649731771.880            0                         963                       1.4001251476E+002         4.4999992371E+001         3.3187500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0759651973E+004         0.0000000000E+000         1.9773786191E+000         0.0000000000E+000         4.2519050653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:32.390              100.78440266              2418.825664               101.78440266              1649731772.390            0                         963                       1.4001509094E+002         4.4999992371E+001         3.3187500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0761859375E+004         0.0000000000E+000         1.9773786191E+000         0.0000000000E+000         4.2519050653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:33.832              100.78441935              2418.826064               101.78441935              1649731773.832            0                         963                       1.3999210474E+002         4.4999992371E+001         3.3187500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0753245071E+004         0.0000000000E+000         1.9774008368E+000         0.0000000000E+000         4.2519050653E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:34.742              100.78442988              2418.826317               101.78442988              1649731774.742            0                         963                       1.3999897243E+002         4.4999992371E+001         3.3187500000E+001         4.5305092954E+001         4.4999768968E+001         1.0000000000E+000         1.6000000000E+001         3.0755124536E+004         0.0000000000E+000         1.9774008368E+000         0.0000000000E+000         4.2519467740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:35.252              100.78443579              2418.826459               101.78443579              1649731775.252            0                         963                       1.3999623812E+002         4.4999992371E+001         3.3187500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0754703876E+004         0.0000000000E+000         1.9774008368E+000         0.0000000000E+000         4.2519467740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:36.698              100.78445253              2418.826861               101.78445253              1649731776.699            0                         963                       1.3999528487E+002         4.4999992371E+001         3.3187500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0753225192E+004         0.0000000000E+000         1.9772495698E+000         0.0000000000E+000         4.2519467740E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:37.617              100.78446316              2418.827116               101.78446316              1649731777.617            0                         963                       1.4000526462E+002         4.4999992371E+001         3.3187500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0756727836E+004         0.0000000000E+000         1.9772495698E+000         0.0000000000E+000         4.2517765462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:38.125              100.78446904              2418.827257               101.78446904              1649731778.125            0                         963                       1.3998014832E+002         4.4999992371E+001         3.3187500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0749480469E+004         0.0000000000E+000         1.9772495698E+000         0.0000000000E+000         4.2517765462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:39.549              100.78448553              2418.827653               101.78448553              1649731779.550            0                         963                       1.3999218435E+002         4.4999992371E+001         3.3187500000E+001         4.5305042368E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0752976159E+004         0.0000000000E+000         1.9772666232E+000         0.0000000000E+000         4.2517765462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:40.453              100.78449598              2418.827904               101.78449598              1649731780.453            0                         963                       1.4000397641E+002         4.4999903375E+001         3.3187500000E+001         4.5304954529E+001         4.4999746525E+001         1.0000000000E+000         1.6000000000E+001         3.0757075975E+004         0.0000000000E+000         1.9772666232E+000         0.0000000000E+000         4.2516767724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:40.957              100.78450183              2418.828044               101.78450183              1649731780.958            0                         963                       1.3998716736E+002         4.4999900818E+001         3.3187500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0753406250E+004         0.0000000000E+000         1.9772666232E+000         0.0000000000E+000         4.2516767724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:42.387              100.78451837              2418.828441               101.78451837              1649731782.387            0                         963                       1.4000693629E+002         4.4999900818E+001         3.3187500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0755984675E+004         0.0000000000E+000         1.9774422231E+000         0.0000000000E+000         4.2516767724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:43.292              100.78452884              2418.828692               101.78452884              1649731783.292            0                         963                       1.4002315244E+002         4.4999900818E+001         3.3187500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0761326466E+004         0.0000000000E+000         1.9774422231E+000         0.0000000000E+000         4.2518661186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:43.796              100.78453469              2418.828832               101.78453469              1649731783.797            0                         963                       1.3998698543E+002         4.4999900818E+001         3.3187500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0753240835E+004         0.0000000000E+000         1.9774422231E+000         0.0000000000E+000         4.2518661186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:45.227              100.78455125              2418.829230               101.78455125              1649731785.228            0                         963                       1.4000618476E+002         4.4999961214E+001         3.3187500000E+001         4.5305105519E+001         4.4999687834E+001         2.0000000000E+000         1.6000000000E+001         3.0758451284E+004         0.0000000000E+000         1.9773695231E+000         0.0000000000E+000         4.2518661186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:46.141              100.78456183              2418.829484               101.78456183              1649731786.142            0                         963                       1.4000237759E+002         4.4999961853E+001         3.3187500000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0757152182E+004         0.0000000000E+000         1.9773695231E+000         0.0000000000E+000         4.2516575550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:46.648              100.78456769              2418.829624               101.78456769              1649731786.648            0                         963                       1.4001528931E+002         4.4999961853E+001         3.3187500000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0760455078E+004         0.0000000000E+000         1.9773695231E+000         0.0000000000E+000         4.2516575550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:48.086              100.78458434              2418.830024               101.78458434              1649731788.087            0                         963                       1.4001623719E+002         4.4999961853E+001         3.3187500000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0760783919E+004         0.0000000000E+000         1.9774455636E+000         0.0000000000E+000         4.2516575550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:48.996              100.78459486              2418.830277               101.78459486              1649731788.996            0                         963                       1.3999411854E+002         4.4999961853E+001         3.3210290055E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0755610325E+004         0.0000000000E+000         1.9774455636E+000         0.0000000000E+000         4.2517778262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:49.506              100.78460078              2418.830419               101.78460078              1649731789.507            0                         963                       1.4001827886E+002         4.4999961853E+001         3.3250000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0761981896E+004         0.0000000000E+000         1.9774455636E+000         0.0000000000E+000         4.2517778262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:50.944              100.78461742              2418.830818               101.78461742              1649731790.945            0                         963                       1.3999711262E+002         4.4999931335E+001         3.3187500000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0755785022E+004         0.0000000000E+000         1.9770709822E+000         0.0000000000E+000         4.2517778262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:51.851              100.78462791              2418.831070               101.78462791              1649731791.851            0                         963                       1.3999232560E+002         4.4999931335E+001         3.3187500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0752996290E+004         0.0000000000E+000         1.9770709822E+000         0.0000000000E+000         4.2514922903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:52.351              100.78463370              2418.831209               101.78463370              1649731792.352            0                         963                       1.3999205017E+002         4.4999931335E+001         3.3187500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0753320313E+004         0.0000000000E+000         1.9770709822E+000         0.0000000000E+000         4.2514922903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:53.766              100.78465008              2418.831602               101.78465008              1649731793.767            0                         963                       1.4001104712E+002         4.4999931335E+001         3.3187500000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0759286758E+004         0.0000000000E+000         1.9771648509E+000         0.0000000000E+000         4.2514922903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:54.667              100.78466050              2418.831852               101.78466050              1649731794.667            0                         963                       1.3999212629E+002         4.4999922470E+001         3.3187500000E+001         4.5305104900E+001         4.4999732715E+001         1.0000000000E+000         1.6000000000E+001         3.0755334421E+004         0.0000000000E+000         1.9771648509E+000         0.0000000000E+000         4.2516864943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:55.167              100.78466630              2418.831991               101.78466630              1649731795.168            0                         963                       1.3999569702E+002         4.4999809265E+001         3.3187500000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0754976563E+004         0.0000000000E+000         1.9771648509E+000         0.0000000000E+000         4.2516864943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:56.595              100.78468281              2418.832388               101.78468281              1649731796.595            0                         963                       1.4000176035E+002         4.4999809265E+001         3.3187500000E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0757347360E+004         0.0000000000E+000         1.9774456071E+000         0.0000000000E+000         4.2516864943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:57.515              100.78469346              2418.832643               101.78469346              1649731797.515            0                         963                       1.4000497757E+002         4.4999809265E+001         3.3187500000E+001         4.5305076599E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0757455240E+004         0.0000000000E+000         1.9774456071E+000         0.0000000000E+000         4.2515427865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:58.023              100.78469934              2418.832784               101.78469934              1649731798.023            0                         963                       1.4001856877E+002         4.4999809265E+001         3.3187500000E+001         4.5305076599E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0762677133E+004         0.0000000000E+000         1.9774456071E+000         0.0000000000E+000         4.2515427865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:49:59.457              100.78471594              2418.833183               101.78471594              1649731799.457            0                         963                       1.3998124942E+002         4.4999809265E+001         3.3187500000E+001         4.5305076599E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0751161128E+004         0.0000000000E+000         1.9770279827E+000         0.0000000000E+000         4.2515427865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:00.365              100.78472646              2418.833435               101.78472646              1649731800.366            0                         963                       1.4000645843E+002         4.4999998103E+001         3.3187500000E+001         4.5304914738E+001         4.4999615538E+001         1.0000000000E+000         1.6000000000E+001         3.0759188557E+004         0.0000000000E+000         1.9770279827E+000         0.0000000000E+000         4.2517837619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:00.871              100.78473231              2418.833576               101.78473231              1649731800.872            0                         963                       1.3997575378E+002         4.5000022888E+001         3.3187500000E+001         4.5304893494E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0751119141E+004         0.0000000000E+000         1.9770279827E+000         0.0000000000E+000         4.2517837619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:02.296              100.78474880              2418.833971               101.78474880              1649731802.296            0                         963                       1.3998268313E+002         4.5000022888E+001         3.3187500000E+001         4.5304893494E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0750718430E+004         0.0000000000E+000         1.9771038778E+000         0.0000000000E+000         4.2517837619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:03.198              100.78475925              2418.834222               101.78475925              1649731803.199            0                         963                       1.4001831975E+002         4.5000022888E+001         3.3187500000E+001         4.5304893494E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0761531970E+004         0.0000000000E+000         1.9771038778E+000         0.0000000000E+000         4.2517068203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:03.701              100.78476507              2418.834362               101.78476507              1649731803.702            0                         963                       1.4002030945E+002         4.5000022888E+001         3.3187500000E+001         4.5304893494E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0762679688E+004         0.0000000000E+000         1.9771038778E+000         0.0000000000E+000         4.2517068203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:05.127              100.78478156              2418.834758               101.78478156              1649731805.127            0                         963                       1.3999230901E+002         4.4999891291E+001         3.3187500000E+001         4.5305051410E+001         4.4999731437E+001         2.0000000000E+000         1.6000000000E+001         3.0755106337E+004         0.0000000000E+000         1.9772432137E+000         0.0000000000E+000         4.2517068203E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:06.032              100.78479204              2418.835009               101.78479204              1649731806.032            0                         963                       1.3999414267E+002         4.4999870300E+001         3.3187500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0755212432E+004         0.0000000000E+000         1.9772432137E+000         0.0000000000E+000         4.2515395978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:06.538              100.78479789              2418.835149               101.78479789              1649731806.538            0                         963                       1.3998438204E+002         4.4999870300E+001         3.3187500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0752239633E+004         0.0000000000E+000         1.9772432137E+000         0.0000000000E+000         4.2515395978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:07.976              100.78481454              2418.835549               101.78481454              1649731807.976            0                         963                       1.3997996074E+002         4.4999870300E+001         3.3187500000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0750244274E+004         0.0000000000E+000         1.9770260834E+000         0.0000000000E+000         4.2515395978E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:08.885              100.78482507              2418.835802               101.78482507              1649731808.886            0                         963                       1.4001522490E+002         4.4999870300E+001         3.3187500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0759356958E+004         0.0000000000E+000         1.9770260834E+000         0.0000000000E+000         4.2514436241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:09.391              100.78483093              2418.835942               101.78483093              1649731809.392            0                         963                       1.4000559998E+002         4.4999870300E+001         3.3187500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0758097656E+004         0.0000000000E+000         1.9770260834E+000         0.0000000000E+000         4.2514436241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:10.826              100.78484753              2418.836341               101.78484753              1649731810.827            0                         963                       1.4000777647E+002         4.4999595642E+001         3.3187500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0757619243E+004         0.0000000000E+000         1.9775140826E+000         0.0000000000E+000         4.2514436241E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:11.736              100.78485806              2418.836593               101.78485806              1649731811.736            0                         963                       1.4000270544E+002         4.4999595642E+001         3.3187500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0757157588E+004         0.0000000000E+000         1.9775140826E+000         0.0000000000E+000         4.2515479145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:12.242              100.78486391              2418.836734               101.78486391              1649731812.242            0                         963                       1.4000298485E+002         4.4999595642E+001         3.3187500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0758232272E+004         0.0000000000E+000         1.9775140826E+000         0.0000000000E+000         4.2515479145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:13.657              100.78488029              2418.837127               101.78488029              1649731813.657            0                         963                       1.3999965752E+002         4.4999595642E+001         3.3187500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0755510964E+004         0.0000000000E+000         1.9772348513E+000         0.0000000000E+000         4.2515479145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:14.563              100.78489079              2418.837379               101.78489079              1649731814.564            0                         963                       1.3998262646E+002         4.4999595642E+001         3.3187500000E+001         4.5305000561E+001         4.4999603655E+001         1.0000000000E+000         1.6000000000E+001         3.0750319451E+004         0.0000000000E+000         1.9772348513E+000         0.0000000000E+000         4.2513878870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                02:50:15.068              100.78489662              2418.837519               101.78489662              1649731815.068            0                         963                       1.4000035682E+002         4.4999595642E+001         3.3187500000E+001         4.5304954529E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0755092097E+004         0.0000000000E+000         1.9772348513E+000         0.0000000000E+000         4.2513878870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
