DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                16:50:38.131              101.36849689              2432.843925               102.36849689              1649782238.131            0                         963                       1.3998752160E+002         4.5000053406E+001         3.3062500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0797346502E+004         0.0000000000E+000         2.0039459658E+000         0.0000000000E+000         4.7796110396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:38.638              101.36850275              2432.844066               102.36850275              1649782238.638            0                         963                       1.3997100830E+002         4.5000053406E+001         3.3062500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0790773438E+004         0.0000000000E+000         2.0039459658E+000         0.0000000000E+000         4.7796110396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:40.066              101.36851929              2432.844463               102.36851929              1649782240.067            0                         963                       1.3999339223E+002         4.4999896664E+001         3.3062500000E+001         4.5305115904E+001         4.4999713398E+001         2.0000000000E+000         1.6000000000E+001         3.0796951376E+004         0.0000000000E+000         2.0038212604E+000         0.0000000000E+000         4.7796110396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:40.976              101.36852983              2432.844716               102.36852983              1649782240.977            0                         963                       1.3999867999E+002         4.4999778748E+001         3.3062500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0798623759E+004         0.0000000000E+000         2.0038212604E+000         0.0000000000E+000         4.7794133510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:41.486              101.36853573              2432.844857               102.36853573              1649782241.487            0                         963                       1.4000099182E+002         4.4999778748E+001         3.3062500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0799050781E+004         0.0000000000E+000         2.0038212604E+000         0.0000000000E+000         4.7794133510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:42.915              101.36855227              2432.845254               102.36855227              1649782242.916            0                         963                       1.4000020854E+002         4.4999778748E+001         3.3062500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0799141875E+004         0.0000000000E+000         2.0037068238E+000         0.0000000000E+000         4.7794133510E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:43.816              101.36856270              2432.845505               102.36856270              1649782243.817            0                         963                       1.4000026076E+002         4.4999778748E+001         3.3062500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0799759209E+004         0.0000000000E+000         2.0037068238E+000         0.0000000000E+000         4.7793152445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:44.318              101.36856850              2432.845644               102.36856850              1649782244.318            0                         963                       1.4000648499E+002         4.4999778748E+001         3.3062500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0802035156E+004         0.0000000000E+000         2.0037068238E+000         0.0000000000E+000         4.7793152445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:45.737              101.36858493              2432.846038               102.36858493              1649782245.738            0                         963                       1.4001768970E+002         4.4999870300E+001         3.3062500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0803054036E+004         0.0000000000E+000         2.0037809165E+000         0.0000000000E+000         4.7793152445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:46.637              101.36859534              2432.846288               102.36859534              1649782246.637            0                         963                       1.4000106428E+002         4.4999870300E+001         3.3062500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0799399005E+004         0.0000000000E+000         2.0037809165E+000         0.0000000000E+000         4.7792579004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:47.138              101.36860113              2432.846427               102.36860113              1649782247.138            0                         963                       1.3997801208E+002         4.4999870300E+001         3.3062500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0793203125E+004         0.0000000000E+000         2.0037809165E+000         0.0000000000E+000         4.7792579004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:48.575              101.36861777              2432.846826               102.36861777              1649782248.575            0                         963                       1.3999199369E+002         4.4999870300E+001         3.3062500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0797456213E+004         0.0000000000E+000         2.0034365935E+000         0.0000000000E+000         4.7792579004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:49.490              101.36862837              2432.847081               102.36862837              1649782249.491            0                         963                       1.3999402420E+002         4.4999870300E+001         3.3062500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0795707204E+004         0.0000000000E+000         2.0034365935E+000         0.0000000000E+000         4.7796652156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:49.997              101.36863424              2432.847222               102.36863424              1649782249.998            0                         963                       1.3998256683E+002         4.4999892602E+001         3.3062500000E+001         4.5305084815E+001         4.4999670762E+001         3.0000000000E+000         1.6000000000E+001         3.0793221379E+004         0.0000000000E+000         2.0034365935E+000         0.0000000000E+000         4.7796652156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:51.431              101.36865083              2432.847620               102.36865083              1649782251.432            0                         963                       1.3999554995E+002         4.4999900818E+001         3.3062500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0798207553E+004         0.0000000000E+000         2.0037457250E+000         0.0000000000E+000         4.7796652156E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:52.348              101.36866145              2432.847875               102.36866145              1649782252.349            0                         963                       1.4000171455E+002         4.4999900818E+001         3.3062500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0798987796E+004         0.0000000000E+000         2.0037457250E+000         0.0000000000E+000         4.7794848198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:52.861              101.36866738              2432.848017               102.36866738              1649782252.862            0                         963                       1.3999995422E+002         4.4999900818E+001         3.3062500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0799421875E+004         0.0000000000E+000         2.0037457250E+000         0.0000000000E+000         4.7794848198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:54.282              101.36868382              2432.848412               102.36868382              1649782254.282            0                         963                       1.4001566060E+002         4.4999900818E+001         3.3062500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0803624266E+004         0.0000000000E+000         2.0037204895E+000         0.0000000000E+000         4.7794848198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:55.184              101.36869426              2432.848662               102.36869426              1649782255.184            0                         963                       1.3999642961E+002         4.4999945145E+001         3.3062500000E+001         4.5305032272E+001         4.4999620704E+001         1.0000000000E+000         1.6000000000E+001         3.0798508947E+004         0.0000000000E+000         2.0037204895E+000         0.0000000000E+000         4.7792396659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:55.687              101.36870009              2432.848802               102.36870009              1649782255.688            0                         963                       1.4003262329E+002         4.4999961853E+001         3.3062500000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0808386719E+004         0.0000000000E+000         2.0037204895E+000         0.0000000000E+000         4.7792396659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:57.108              101.36871654              2432.849197               102.36871654              1649782257.109            0                         963                       1.3999964501E+002         4.4999961853E+001         3.3062500000E+001         4.5305015564E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0799091880E+004         0.0000000000E+000         2.0035773759E+000         0.0000000000E+000         4.7792396659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:58.012              101.36872699              2432.849448               102.36872699              1649782258.012            0                         963                       1.4000207716E+002         4.4999961853E+001         3.3062500000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0801182263E+004         0.0000000000E+000         2.0035773759E+000         0.0000000000E+000         4.7793334648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:58.513              101.36873279              2432.849587               102.36873279              1649782258.513            0                         963                       1.3998830473E+002         4.4999961853E+001         3.3062500000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0797350060E+004         0.0000000000E+000         2.0035773759E+000         0.0000000000E+000         4.7793334648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:50:59.953              101.36874946              2432.849987               102.36874946              1649782259.953            0                         963                       1.3998741174E+002         4.4999961853E+001         3.3062500000E+001         4.5304970507E+001         4.4999663228E+001         2.0000000000E+000         1.6000000000E+001         3.0795859355E+004         0.0000000000E+000         2.0035363386E+000         0.0000000000E+000         4.7793334648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:00.867              101.36876003              2432.850241               102.36876003              1649782260.867            0                         963                       1.3999345870E+002         4.4999961853E+001         3.3062500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0797260823E+004         0.0000000000E+000         2.0035363386E+000         0.0000000000E+000         4.7797099003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:01.372              101.36876589              2432.850381               102.36876589              1649782261.373            0                         963                       1.3998922729E+002         4.4999961853E+001         3.3062500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0796384766E+004         0.0000000000E+000         2.0035363386E+000         0.0000000000E+000         4.7797099003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:02.799              101.36878241              2432.850778               102.36878241              1649782262.800            0                         963                       1.3999413975E+002         4.4999961853E+001         3.3062500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0796572102E+004         0.0000000000E+000         2.0040745086E+000         0.0000000000E+000         4.7797099003E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:03.710              101.36879295              2432.851031               102.36879295              1649782263.711            0                         963                       1.4003683092E+002         4.4999961853E+001         3.3062500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0807810320E+004         0.0000000000E+000         2.0040745086E+000         0.0000000000E+000         4.7795697859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:04.217              101.36879881              2432.851171               102.36879881              1649782264.217            0                         963                       1.4003597553E+002         4.4999961853E+001         3.3062500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0809533654E+004         0.0000000000E+000         2.0040745086E+000         0.0000000000E+000         4.7795697859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:05.637              101.36881524              2432.851566               102.36881524              1649782265.637            0                         963                       1.3999238465E+002         4.4999900818E+001         3.3062500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0797189722E+004         0.0000000000E+000         2.0038415974E+000         0.0000000000E+000         4.7795697859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:06.536              101.36882566              2432.851816               102.36882566              1649782266.537            0                         963                       1.4002359239E+002         4.4999900818E+001         3.3062500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0806521386E+004         0.0000000000E+000         2.0038415974E+000         0.0000000000E+000         4.7797819295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:07.040              101.36883149              2432.851956               102.36883149              1649782267.041            0                         963                       1.3994577026E+002         4.4999900818E+001         3.3062500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0784369141E+004         0.0000000000E+000         2.0038415974E+000         0.0000000000E+000         4.7797819295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:08.467              101.36884801              2432.852352               102.36884801              1649782268.468            0                         963                       1.3999193125E+002         4.4999900818E+001         3.3062500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0795321522E+004         0.0000000000E+000         2.0037958796E+000         0.0000000000E+000         4.7797819295E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:09.367              101.36885841              2432.852602               102.36885841              1649782269.367            0                         963                       1.3999787229E+002         4.4999900818E+001         3.3062500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0795594350E+004         0.0000000000E+000         2.0037958796E+000         0.0000000000E+000         4.7798519828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:09.868              101.36886422              2432.852741               102.36886422              1649782269.869            0                         963                       1.3999095154E+002         4.4999900818E+001         3.3062500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0793072266E+004         0.0000000000E+000         2.0037958796E+000         0.0000000000E+000         4.7798519828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:11.302              101.36888082              2432.853140               102.36888082              1649782271.303            0                         963                       1.3998641265E+002         4.4999900818E+001         3.3062500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0793524716E+004         0.0000000000E+000         2.0039492746E+000         0.0000000000E+000         4.7798519828E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:12.211              101.36889134              2432.853392               102.36889134              1649782272.212            0                         963                       1.4001401136E+002         4.4999900818E+001         3.3062500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0802016898E+004         0.0000000000E+000         2.0039492746E+000         0.0000000000E+000         4.7798789678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:12.717              101.36889720              2432.853533               102.36889720              1649782272.718            0                         963                       1.3999493173E+002         4.4999900818E+001         3.3062500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0798160907E+004         0.0000000000E+000         2.0039492746E+000         0.0000000000E+000         4.7798789678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:14.154              101.36891382              2432.853932               102.36891382              1649782274.154            0                         963                       1.4000244628E+002         4.4999900818E+001         3.3062500000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0798602166E+004         0.0000000000E+000         2.0038490686E+000         0.0000000000E+000         4.7798789678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:15.071              101.36892443              2432.854186               102.36892443              1649782275.071            0                         963                       1.3997893410E+002         4.4999845178E+001         3.3062500000E+001         4.5305186698E+001         4.4999723108E+001         1.0000000000E+000         1.6000000000E+001         3.0791426353E+004         0.0000000000E+000         2.0038490686E+000         0.0000000000E+000         4.7796964765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:15.588              101.36893042              2432.854330               102.36893042              1649782275.588            0                         963                       1.3996769714E+002         4.4999809265E+001         3.3062500000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0789166016E+004         0.0000000000E+000         2.0038490686E+000         0.0000000000E+000         4.7796964765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:17.019              101.36894699              2432.854728               102.36894699              1649782277.020            0                         963                       1.4000658833E+002         4.4999809265E+001         3.3062500000E+001         4.5305198669E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0799211806E+004         0.0000000000E+000         2.0038981801E+000         0.0000000000E+000         4.7796964765E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:17.921              101.36895743              2432.854978               102.36895743              1649782277.922            0                         963                       1.4001378823E+002         4.4999809265E+001         3.3062500000E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0802555931E+004         0.0000000000E+000         2.0038981801E+000         0.0000000000E+000         4.7796272287E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:18.423              101.36896323              2432.855118               102.36896323              1649782278.423            0                         963                       1.4001412025E+002         4.4999809265E+001         3.3062500000E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0802207933E+004         0.0000000000E+000         2.0038981801E+000         0.0000000000E+000         4.7796272287E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:19.844              101.36897968              2432.855512               102.36897968              1649782279.844            0                         963                       1.4000028168E+002         4.4999840752E+001         3.3062500000E+001         4.5305135697E+001         4.4999708186E+001         2.0000000000E+000         1.6000000000E+001         3.0796609923E+004         0.0000000000E+000         2.0038846214E+000         0.0000000000E+000         4.7796272287E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:20.746              101.36899013              2432.855763               102.36899013              1649782280.747            0                         963                       1.4000817752E+002         4.4999900818E+001         3.3062500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0800138301E+004         0.0000000000E+000         2.0038846214E+000         0.0000000000E+000         4.7794476539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:21.247              101.36899593              2432.855902               102.36899593              1649782281.248            0                         963                       1.3999853457E+002         4.4999900818E+001         3.3062500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0797272386E+004         0.0000000000E+000         2.0038846214E+000         0.0000000000E+000         4.7794476539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:22.680              101.36901250              2432.856300               102.36901250              1649782282.680            0                         963                       1.4001905911E+002         4.4999900818E+001         3.3052356021E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0803131043E+004         0.0000000000E+000         2.0040722780E+000         0.0000000000E+000         4.7794476539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:23.592              101.36902306              2432.856553               102.36902306              1649782283.592            0                         963                       1.4000025088E+002         4.4999900818E+001         3.3022790055E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0799361350E+004         0.0000000000E+000         2.0040722780E+000         0.0000000000E+000         4.7797148811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:24.098              101.36902891              2432.856694               102.36902891              1649782284.098            0                         963                       1.3999032593E+002         4.4999900818E+001         3.3062500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0796199219E+004         0.0000000000E+000         2.0040722780E+000         0.0000000000E+000         4.7797148811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:25.532              101.36904551              2432.857092               102.36904551              1649782285.532            0                         963                       1.3999151683E+002         4.4999748230E+001         3.3062500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0795067644E+004         0.0000000000E+000         2.0037598753E+000         0.0000000000E+000         4.7797148811E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:26.447              101.36905610              2432.857346               102.36905610              1649782286.447            0                         963                       1.4001064650E+002         4.4999748230E+001         3.3062500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0801419458E+004         0.0000000000E+000         2.0037598753E+000         0.0000000000E+000         4.7795076137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                16:51:26.957              101.36906200              2432.857488               102.36906200              1649782286.957            0                         963                       1.4001278452E+002         4.4999748230E+001         3.3062500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0802647085E+004         0.0000000000E+000         2.0037598753E+000         0.0000000000E+000         4.7795076137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
