DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                23:51:15.302              101.66059377              2439.854251               102.66059377              1649807475.302            0                         963                       1.3999030453E+002         4.4999778909E+001         3.3125000000E+001         4.5305290061E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0715923611E+004         0.0000000000E+000         1.9882268118E+000         0.0000000000E+000         4.4334193120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:16.203              101.66060421              2439.854501               102.66060421              1649807476.204            0                         963                       1.3998657124E+002         4.4999748230E+001         3.3125000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0714648819E+004         0.0000000000E+000         1.9882268118E+000         0.0000000000E+000         4.4466256374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:16.704              101.66061001              2439.854640               102.66061001              1649807476.705            0                         963                       1.3997563758E+002         4.4999748230E+001         3.3125000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0709946665E+004         0.0000000000E+000         1.9882268118E+000         0.0000000000E+000         4.4466256374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:18.144              101.66062667              2439.855040               102.66062667              1649807478.144            0                         963                       1.3998375243E+002         4.4999748230E+001         3.3125000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0713049779E+004         0.0000000000E+000         1.9884286589E+000         0.0000000000E+000         4.4466256374E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:19.052              101.66063719              2439.855292               102.66063719              1649807479.053            0                         963                       1.4001223687E+002         4.4999748230E+001         3.3125000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0721006259E+004         0.0000000000E+000         1.9884286589E+000         0.0000000000E+000         4.4593897293E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:19.559              101.66064304              2439.855433               102.66064304              1649807479.559            0                         963                       1.4000993347E+002         4.4999748230E+001         3.3125000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0720464844E+004         0.0000000000E+000         1.9884286589E+000         0.0000000000E+000         4.4593897293E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:20.983              101.66065954              2439.855829               102.66065954              1649807480.984            0                         963                       1.4000636827E+002         4.5000144958E+001         3.3125000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0717526372E+004         0.0000000000E+000         1.9887468381E+000         0.0000000000E+000         4.4593897293E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:21.892              101.66067006              2439.856081               102.66067006              1649807481.893            0                         963                       1.4001157560E+002         4.5000144958E+001         3.3125000000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         2.0000000000E+000         3.0719187932E+004         0.0000000000E+000         1.9887468381E+000         0.0000000000E+000         4.4660651727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:22.398              101.66067591              2439.856222               102.66067591              1649807482.399            0                         963                       1.4003977966E+002         4.5000144958E+001         3.3125000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         2.0000000000E+000         3.0726207031E+004         0.0000000000E+000         1.9887468381E+000         0.0000000000E+000         4.4660651727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:23.819              101.66069236              2439.856617               102.66069236              1649807483.820            0                         963                       1.3999956177E+002         4.5000144958E+001         3.3125000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         2.0000000000E+000         3.0714194837E+004         0.0000000000E+000         1.9888818407E+000         0.0000000000E+000         4.4660651727E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:24.723              101.66070282              2439.856868               102.66070282              1649807484.724            0                         963                       1.4002624060E+002         4.5000099779E+001         3.3125000000E+001         4.5305150080E+001         4.4999714303E+001         1.0000000000E+000         2.0000000000E+000         3.0723609200E+004         0.0000000000E+000         1.9888818407E+000         0.0000000000E+000         4.4542320209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:25.230              101.66070868              2439.857008               102.66070868              1649807485.230            0                         963                       1.4002574158E+002         4.4999992371E+001         3.3125000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0724105469E+004         0.0000000000E+000         1.9888818407E+000         0.0000000000E+000         4.4542320209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:26.651              101.66072514              2439.857403               102.66072514              1649807486.652            0                         963                       1.3999819866E+002         4.4999992371E+001         3.3125000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0715096240E+004         0.0000000000E+000         1.9886501714E+000         0.0000000000E+000         4.4542320209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:27.553              101.66073558              2439.857654               102.66073558              1649807487.554            0                         963                       1.4001172983E+002         4.4999992371E+001         3.3125000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0719666616E+004         0.0000000000E+000         1.9886501714E+000         0.0000000000E+000         4.4505382896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:28.058              101.66074141              2439.857794               102.66074141              1649807488.058            0                         963                       1.4002650452E+002         4.4999992371E+001         3.3125000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0725396484E+004         0.0000000000E+000         1.9886501714E+000         0.0000000000E+000         4.4505382896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                23:51:29.489              101.66075797              2439.858191               102.66075797              1649807489.489            0                         963                       1.3998430054E+002         4.4999992371E+001         3.3125000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0711419503E+004         0.0000000000E+000         1.9887161354E+000         0.0000000000E+000         4.4505382896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
