DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                14:50:27.938              101.28504559              2430.841094               102.28504559              1649775027.939            0                         963                       1.4000578922E+002         4.4999900818E+001         3.3250000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0726941582E+004         0.0000000000E+000         2.0486599833E+000         0.0000000000E+000         4.3940722969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                14:50:28.841              101.28505603              2430.841345               102.28505603              1649775028.841            0                         963                       1.3999607798E+002         4.4999900818E+001         3.3250000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0724912622E+004         0.0000000000E+000         2.0486599833E+000         0.0000000000E+000         4.3939190104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                14:50:29.342              101.28506183              2430.841484               102.28506183              1649775029.342            0                         963                       1.4000407410E+002         4.4999900818E+001         3.3250000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0726962891E+004         0.0000000000E+000         2.0486599833E+000         0.0000000000E+000         4.3939190104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                14:50:30.775              101.28507841              2430.841882               102.28507841              1649775030.775            0                         963                       1.4000294575E+002         4.4999931335E+001         3.3216295812E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0724928287E+004         0.0000000000E+000         2.0494971381E+000         0.0000000000E+000         4.3939190104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                14:50:31.690              101.28508900              2430.842136               102.28508900              1649775031.690            0                         963                       1.4000655900E+002         4.4999931335E+001         3.3250000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0728287670E+004         0.0000000000E+000         2.0494971381E+000         0.0000000000E+000         4.3938940157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                14:50:32.197              101.28509488              2430.842277               102.28509488              1649775032.198            0                         963                       1.4000263977E+002         4.4999931335E+001         3.3250000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0725960938E+004         0.0000000000E+000         2.0494971381E+000         0.0000000000E+000         4.3938940157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                14:50:33.632              101.28511149              2430.842676               102.28511149              1649775033.633            0                         963                       1.3999457578E+002         4.4999931335E+001         3.3248363874E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0723623108E+004         0.0000000000E+000         2.0490438978E+000         0.0000000000E+000         4.3938940157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                14:50:34.545              101.28512205              2430.842929               102.28512205              1649775034.545            0                         963                       1.4000186486E+002         4.4999931335E+001         3.3250000000E+001         4.5305127687E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0726008233E+004         0.0000000000E+000         2.0490438978E+000         0.0000000000E+000         4.3939141965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                14:50:35.055              101.28512795              2430.843071               102.28512795              1649775035.055            0                         963                       1.3999320984E+002         4.4999931335E+001         3.3250000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0723705078E+004         0.0000000000E+000         2.0490438978E+000         0.0000000000E+000         4.3939141965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                14:50:36.483              101.28514448              2430.843468               102.28514448              1649775036.483            0                         963                       1.4000766379E+002         4.5000083923E+001         3.3250000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0727508340E+004         0.0000000000E+000         2.0491407577E+000         0.0000000000E+000         4.3939141965E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
