DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                15:50:32.782              101.32676831              2431.842439               102.32676831              1649778632.782            0                         963                       1.3996536255E+002         4.4999595642E+001         3.3125000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0785453125E+004         0.0000000000E+000         2.0176952346E+000         0.0000000000E+000         4.4974235002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                15:50:34.213              101.32678488              2431.842837               102.32678488              1649778634.214            0                         963                       1.4000612964E+002         4.4999595642E+001         3.3125000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0797357453E+004         0.0000000000E+000         2.0179352798E+000         0.0000000000E+000         4.4974235002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                15:50:35.131              101.32679550              2431.843092               102.32679550              1649778635.131            0                         963                       1.3999385720E+002         4.4999763573E+001         3.3125000000E+001         4.5305224129E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0793438957E+004         0.0000000000E+000         2.0179352798E+000         0.0000000000E+000         4.4974272873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                15:50:35.641              101.32680140              2431.843234               102.32680140              1649778635.641            0                         963                       1.3999389648E+002         4.4999778748E+001         3.3125000000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0793205078E+004         0.0000000000E+000         2.0179352798E+000         0.0000000000E+000         4.4974272873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                15:50:37.079              101.32681806              2431.843633               102.32681806              1649778637.080            0                         963                       1.3999557958E+002         4.4999778748E+001         3.3125000000E+001         4.5305229187E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0795078790E+004         0.0000000000E+000         2.0174681160E+000         0.0000000000E+000         4.4974272873E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                15:50:37.993              101.32682863              2431.843887               102.32682863              1649778637.994            0                         963                       1.3999144302E+002         4.4999778748E+001         3.3125000000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0788464703E+004         0.0000000000E+000         2.0174681160E+000         0.0000000000E+000         4.4974586406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                15:50:38.500              101.32683450              2431.844028               102.32683450              1649778638.501            0                         963                       1.4002908677E+002         4.4999778748E+001         3.3125000000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0796923528E+004         0.0000000000E+000         2.0174681160E+000         0.0000000000E+000         4.4974586406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                15:50:39.930              101.32685104              2431.844425               102.32685104              1649778639.930            0                         963                       1.3999823160E+002         4.4999778748E+001         3.3125000000E+001         4.5305140702E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0795909371E+004         0.0000000000E+000         2.0178047831E+000         0.0000000000E+000         4.4974586406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                15:50:40.841              101.32686159              2431.844678               102.32686159              1649778640.841            0                         963                       1.4000268001E+002         4.4999778748E+001         3.3125000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0796491915E+004         0.0000000000E+000         2.0178047831E+000         0.0000000000E+000         4.4976802378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                15:50:41.355              101.32686753              2431.844821               102.32686753              1649778641.355            0                         963                       1.3999720764E+002         4.4999778748E+001         3.3125000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0796130859E+004         0.0000000000E+000         2.0178047831E+000         0.0000000000E+000         4.4976802378E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
