DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                10:50:06.559              101.11813148              2426.835156               102.11813148              1649760606.560            0                         963                       1.4000577993E+002         4.5000297546E+001         3.3168981481E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0786818866E+004         0.0000000000E+000         1.9939279081E+000         0.0000000000E+000         4.2809925012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                10:50:07.463              101.11814193              2426.835406               102.11814193              1649760607.463            0                         963                       1.4000276474E+002         4.5000297546E+001         3.3137918994E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0786711505E+004         0.0000000000E+000         1.9939279081E+000         0.0000000000E+000         4.2809198010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                10:50:07.963              101.11814773              2426.835546               102.11814773              1649760607.964            0                         963                       1.4000944519E+002         4.5000297546E+001         3.3187500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0789312500E+004         0.0000000000E+000         1.9939279081E+000         0.0000000000E+000         4.2809198010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                10:50:09.394              101.11816428              2426.835943               102.11816428              1649760609.394            0                         963                       1.4000921551E+002         4.5000273580E+001         3.3187500000E+001         4.5305499851E+001         4.5000091912E+001         2.0000000000E+000         1.6000000000E+001         3.0789286823E+004         0.0000000000E+000         1.9938045361E+000         0.0000000000E+000         4.2809198010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                10:50:10.302              101.11817480              2426.836195               102.11817480              1649760610.303            0                         963                       1.4000208919E+002         4.5000114441E+001         3.3168853591E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0786912649E+004         0.0000000000E+000         1.9938045361E+000         0.0000000000E+000         4.2810984689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                10:50:10.809              101.11818066              2426.836336               102.11818066              1649760610.809            0                         963                       1.4001940918E+002         4.5000114441E+001         3.3125000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0790083984E+004         0.0000000000E+000         1.9938045361E+000         0.0000000000E+000         4.2810984689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                10:50:12.239              101.11819721              2426.836733               102.11819721              1649760612.239            0                         963                       1.3999548308E+002         4.5000114441E+001         3.3187500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0783671803E+004         0.0000000000E+000         1.9938318102E+000         0.0000000000E+000         4.2810984689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                10:50:13.148              101.11820773              2426.836986               102.11820773              1649760613.148            0                         963                       1.4000035146E+002         4.5000114441E+001         3.3187500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0785268851E+004         0.0000000000E+000         1.9938318102E+000         0.0000000000E+000         4.2812638469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                10:50:13.654              101.11821359              2426.837126               102.11821359              1649760613.654            0                         963                       1.3999375916E+002         4.5000114441E+001         3.3187500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0783755859E+004         0.0000000000E+000         1.9938318102E+000         0.0000000000E+000         4.2812638469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                10:50:15.078              101.11823007              2426.837522               102.11823007              1649760615.078            0                         963                       1.4001198598E+002         4.5000077949E+001         3.3187500000E+001         4.5305382098E+001         4.5000108467E+001         2.0000000000E+000         1.6000000000E+001         3.0789512060E+004         0.0000000000E+000         1.9937087980E+000         0.0000000000E+000         4.2812638469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
