DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                07:49:49.474              100.99293374              2423.830410               101.99293374              1649749789.475            0                         963                       1.4001365645E+002         4.5000144958E+001         3.3250000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0705795505E+004         0.0000000000E+000         1.9905818252E+000         0.0000000000E+000         4.2728678087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                07:49:49.980              100.99293959              2423.830550               101.99293959              1649749789.981            0                         963                       1.3999122033E+002         4.5000262334E+001         3.3250000000E+001         4.5305341867E+001         4.4999936030E+001         3.0000000000E+000         2.0000000000E+000         3.0690393329E+004         0.0000000000E+000         1.9905818252E+000         0.0000000000E+000         4.2728678087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                07:49:51.410              100.99295613              2423.830947               101.99295613              1649749791.410            0                         963                       1.3999770910E+002         4.5000297546E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0700555321E+004         0.0000000000E+000         1.9905492661E+000         0.0000000000E+000         4.2728678087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                07:49:52.321              100.99296668              2423.831200               101.99296668              1649749792.321            0                         963                       1.4001106144E+002         4.5000297546E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0703767125E+004         0.0000000000E+000         1.9905492661E+000         0.0000000000E+000         4.2729960540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                07:49:52.829              100.99297257              2423.831342               101.99297257              1649749792.830            0                         963                       1.4001817322E+002         4.5000297546E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0706814453E+004         0.0000000000E+000         1.9905492661E+000         0.0000000000E+000         4.2729960540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                07:49:54.256              100.99298909              2423.831738               101.99298909              1649749794.257            0                         963                       1.4000972437E+002         4.5000297546E+001         3.3250000000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0701134714E+004         0.0000000000E+000         1.9908822218E+000         0.0000000000E+000         4.2729960540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                07:49:55.160              100.99299954              2423.831989               101.99299954              1649749795.160            0                         963                       1.3999880862E+002         4.5000236852E+001         3.3250000000E+001         4.5305381434E+001         4.5000143595E+001         1.0000000000E+000         2.0000000000E+000         3.0699536018E+004         0.0000000000E+000         1.9908822218E+000         0.0000000000E+000         4.2730420519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                07:49:55.661              100.99300534              2423.832128               101.99300534              1649749795.661            0                         963                       1.4000993347E+002         4.5000236511E+001         3.3250000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0701880859E+004         0.0000000000E+000         1.9908822218E+000         0.0000000000E+000         4.2730420519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                07:49:57.081              100.99302177              2423.832523               101.99302177              1649749797.081            0                         963                       1.4001735748E+002         4.5000236511E+001         3.3250000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0703991175E+004         0.0000000000E+000         1.9907596989E+000         0.0000000000E+000         4.2730420519E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                07:49:57.980              100.99303218              2423.832772               101.99303218              1649749797.980            0                         963                       1.3999349848E+002         4.5000236511E+001         3.3250000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0699617515E+004         0.0000000000E+000         1.9907596989E+000         0.0000000000E+000         4.2733424551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
