DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                06:49:44.200              100.95120603              2422.828945               101.95120603              1649746184.201            0                         963                       1.3998667732E+002         4.5000114441E+001         3.3187500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0698620267E+004         0.0000000000E+000         1.9494023047E+000         0.0000000000E+000         4.5881931733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                06:49:45.631              100.95122258              2422.829342               101.95122258              1649746185.631            0                         963                       1.4000405341E+002         4.5000083923E+001         3.3140706806E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0704152109E+004         0.0000000000E+000         1.9492081422E+000         0.0000000000E+000         4.5881931733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                06:49:46.543              100.95123315              2422.829596               101.95123315              1649746186.544            0                         963                       1.3999190871E+002         4.5000083923E+001         3.3158149171E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0698198852E+004         0.0000000000E+000         1.9492081422E+000         0.0000000000E+000         4.5780750839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                06:49:47.049              100.95123900              2422.829736               101.95123900              1649746187.050            0                         963                       1.4001081848E+002         4.5000083923E+001         3.3125000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0701058594E+004         0.0000000000E+000         1.9492081422E+000         0.0000000000E+000         4.5780750839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                06:49:48.480              100.95125557              2422.830134               101.95125557              1649746188.481            0                         963                       1.4000250156E+002         4.5000083923E+001         3.3125000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0699451111E+004         0.0000000000E+000         1.9497530945E+000         0.0000000000E+000         4.5780750839E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                06:49:49.394              100.95126613              2422.830387               101.95126613              1649746189.394            0                         963                       1.3999042709E+002         4.5000083923E+001         3.3125000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0696653585E+004         0.0000000000E+000         1.9497530945E+000         0.0000000000E+000         4.5693583991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                06:49:49.900              100.95127199              2422.830528               101.95127199              1649746189.900            0                         963                       1.3999892484E+002         4.5000048711E+001         3.3125000000E+001         4.5305736248E+001         4.5000215384E+001         3.0000000000E+000         1.0000000000E+000         3.0698175781E+004         0.0000000000E+000         1.9497530945E+000         0.0000000000E+000         4.5693583991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                06:49:51.332              100.95128856              2422.830926               101.95128856              1649746191.332            0                         963                       1.4000315800E+002         4.4999931335E+001         3.3125000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0701253007E+004         0.0000000000E+000         1.9495932911E+000         0.0000000000E+000         4.5693583991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                06:49:52.237              100.95129905              2422.831177               101.95129905              1649746192.238            0                         963                       1.4000740333E+002         4.4999931335E+001         3.3125000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0701956693E+004         0.0000000000E+000         1.9495932911E+000         0.0000000000E+000         4.5608625332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                06:49:52.740              100.95130486              2422.831317               101.95130486              1649746192.740            0                         963                       1.4000456238E+002         4.4999931335E+001         3.3125000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0701599609E+004         0.0000000000E+000         1.9495932911E+000         0.0000000000E+000         4.5608625332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
