DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                22:51:09.697              101.61886223              2438.852694               102.61886223              1649803869.697            0                         963                       1.4000147292E+002         4.5000314016E+001         3.3647817460E+001         4.5305311375E+001         4.5000058088E+001         2.0000000000E+000         2.0000000000E+000         3.0733365048E+004         0.0000000000E+000         1.9880890055E+000         0.0000000000E+000         4.3660968981E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                22:51:10.598              101.61887266              2438.852944               102.61887266              1649803870.598            0                         963                       1.3999864947E+002         4.5000236511E+001         3.3630935754E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0733345725E+004         0.0000000000E+000         1.9880890055E+000         0.0000000000E+000         4.3652962296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                22:51:11.098              101.61887846              2438.853083               102.61887846              1649803871.099            0                         963                       1.3998867798E+002         4.5000236511E+001         3.3625000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0729751953E+004         0.0000000000E+000         1.9880890055E+000         0.0000000000E+000         4.3652962296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                22:51:12.523              101.61889495              2438.853479               102.61889495              1649803872.524            0                         963                       1.3998711367E+002         4.5000236511E+001         3.3625000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0729862010E+004         0.0000000000E+000         1.9878794284E+000         0.0000000000E+000         4.3652962296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                22:51:13.427              101.61890542              2438.853730               102.61890542              1649803873.428            0                         963                       1.4000308296E+002         4.5000236511E+001         3.3625000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0734912262E+004         0.0000000000E+000         1.9878794284E+000         0.0000000000E+000         4.3647504257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                22:51:13.930              101.61891123              2438.853869               102.61891123              1649803873.930            0                         963                       1.3995820618E+002         4.5000236511E+001         3.3625000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0721587891E+004         0.0000000000E+000         1.9878794284E+000         0.0000000000E+000         4.3647504257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                22:51:15.362              101.61892781              2438.854267               102.61892781              1649803875.363            0                         963                       1.4001548392E+002         4.5000114441E+001         3.3625000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0737921834E+004         0.0000000000E+000         1.9878571977E+000         0.0000000000E+000         4.3647504257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                22:51:16.273              101.61893834              2438.854520               102.61893834              1649803876.273            0                         963                       1.3997729636E+002         4.5000114441E+001         3.3625000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0728620198E+004         0.0000000000E+000         1.9878571977E+000         0.0000000000E+000         4.3639752915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                22:51:16.779              101.61894420              2438.854661               102.61894420              1649803876.779            0                         963                       1.3995089311E+002         4.5000114441E+001         3.3625000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0719328951E+004         0.0000000000E+000         1.9878571977E+000         0.0000000000E+000         4.3639752915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                22:51:18.211              101.61896079              2438.855059               102.61896079              1649803878.212            0                         963                       1.3999939476E+002         4.5000114441E+001         3.3650850785E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0733140911E+004         0.0000000000E+000         1.9876040147E+000         0.0000000000E+000         4.3639752915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
