DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                00:49:11.766              100.70083064              2416.819935               101.70083064              1649724551.767            0                         963                       1.3998523991E+002         4.5000205994E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0668995319E+004         0.0000000000E+000         1.9786873613E+000         0.0000000000E+000         4.3276704841E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:12.671              100.70084110              2416.820186               101.70084110              1649724552.671            0                         963                       1.4000358871E+002         4.5000205994E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0675174286E+004         0.0000000000E+000         1.9786873613E+000         0.0000000000E+000         4.3275052431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:13.177              100.70084696              2416.820327               101.70084696              1649724553.177            0                         963                       1.3999967957E+002         4.5000205994E+001         3.3187500000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0672666016E+004         0.0000000000E+000         1.9786873613E+000         0.0000000000E+000         4.3275052431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:14.594              100.70086336              2416.820721               101.70086336              1649724554.594            0                         963                       1.3998871189E+002         4.5000185649E+001         3.3187500000E+001         4.5305646261E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0670205481E+004         0.0000000000E+000         1.9787991994E+000         0.0000000000E+000         4.3275052431E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:15.502              100.70087387              2416.820973               101.70087387              1649724555.502            0                         963                       1.3999286988E+002         4.5000144958E+001         3.3187500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0671316537E+004         0.0000000000E+000         1.9787991994E+000         0.0000000000E+000         4.3277140927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:16.006              100.70087971              2416.821113               101.70087971              1649724556.007            0                         963                       1.3998607577E+002         4.5000144958E+001         3.3187500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0668650992E+004         0.0000000000E+000         1.9787991994E+000         0.0000000000E+000         4.3277140927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:17.434              100.70089623              2416.821509               101.70089623              1649724557.434            0                         963                       1.4000601987E+002         4.5000144958E+001         3.3187500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0674975489E+004         0.0000000000E+000         1.9790942907E+000         0.0000000000E+000         4.3277140927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:18.345              100.70090678              2416.821763               101.70090678              1649724558.346            0                         963                       1.4000450960E+002         4.5000144958E+001         3.3187500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0673774182E+004         0.0000000000E+000         1.9790942907E+000         0.0000000000E+000         4.3276425446E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:18.851              100.70091264              2416.821903               101.70091264              1649724558.852            0                         963                       1.4002478027E+002         4.5000144958E+001         3.3187500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0680894531E+004         0.0000000000E+000         1.9790942907E+000         0.0000000000E+000         4.3276425446E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:20.286              100.70092925              2416.822302               101.70092925              1649724560.287            0                         963                       1.4000639407E+002         4.5000022888E+001         3.3187500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0674334946E+004         0.0000000000E+000         1.9790960947E+000         0.0000000000E+000         4.3276425446E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:21.203              100.70093985              2416.822556               101.70093985              1649724561.203            0                         963                       1.4000903017E+002         4.5000022888E+001         3.3187500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0676094807E+004         0.0000000000E+000         1.9790960947E+000         0.0000000000E+000         4.3278145142E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                00:49:21.710              100.70094573              2416.822697               101.70094573              1649724561.711            0                         963                       1.3999204665E+002         4.5000022888E+001         3.3187500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0672373422E+004         0.0000000000E+000         1.9790960947E+000         0.0000000000E+000         4.3278145142E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
