DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                18:50:48.114              101.45194576              2434.846698               102.45194576              1649789448.114            0                         963                       1.3999279478E+002         4.5000297546E+001         3.3562500000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0814469492E+004         0.0000000000E+000         1.9883698494E+000         0.0000000000E+000         4.2297518015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:48.617              101.45195159              2434.846838               102.45195159              1649789448.617            0                         963                       1.3998248291E+002         4.5000297546E+001         3.3562500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0811742188E+004         0.0000000000E+000         1.9883698494E+000         0.0000000000E+000         4.2297518015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:50.046              101.45196814              2434.847235               102.45196814              1649789450.047            0                         963                       1.4001133704E+002         4.5000224563E+001         3.3562500000E+001         4.5305650459E+001         4.5000322090E+001         2.0000000000E+000         1.6000000000E+001         3.0818657314E+004         0.0000000000E+000         1.9883845518E+000         0.0000000000E+000         4.2297518015E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:50.950              101.45197860              2434.847486               102.45197860              1649789450.951            0                         963                       1.4001410108E+002         4.5000175476E+001         3.3562500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0822136293E+004         0.0000000000E+000         1.9883845518E+000         0.0000000000E+000         4.2298354754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:51.454              101.45198443              2434.847626               102.45198443              1649789451.455            0                         963                       1.3997846105E+002         4.5000175476E+001         3.3562500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0811814228E+004         0.0000000000E+000         1.9883845518E+000         0.0000000000E+000         4.2298354754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:52.890              101.45200104              2434.848025               102.45200104              1649789452.890            0                         963                       1.4000791412E+002         4.5000175476E+001         3.3562500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0818592615E+004         0.0000000000E+000         1.9883115410E+000         0.0000000000E+000         4.2298354754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:53.802              101.45201161              2434.848279               102.45201161              1649789453.803            0                         963                       1.4000326749E+002         4.5000175476E+001         3.3562500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0818624115E+004         0.0000000000E+000         1.9883115410E+000         0.0000000000E+000         4.2296427376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:54.309              101.45201748              2434.848419               102.45201748              1649789454.310            0                         963                       1.3999795532E+002         4.5000175476E+001         3.3562500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0817699219E+004         0.0000000000E+000         1.9883115410E+000         0.0000000000E+000         4.2296427376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:55.740              101.45203404              2434.848817               102.45203404              1649789455.741            0                         963                       1.4000763994E+002         4.5000144958E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0820008641E+004         0.0000000000E+000         1.9880849110E+000         0.0000000000E+000         4.2296427376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:56.655              101.45204463              2434.849071               102.45204463              1649789456.656            0                         963                       1.4000331748E+002         4.5000144958E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0818039084E+004         0.0000000000E+000         1.9880849110E+000         0.0000000000E+000         4.2292452458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:57.164              101.45205052              2434.849212               102.45205052              1649789457.165            0                         963                       1.4000929084E+002         4.5000144958E+001         3.3562500000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0819468299E+004         0.0000000000E+000         1.9880849110E+000         0.0000000000E+000         4.2292452458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:58.589              101.45206701              2434.849608               102.45206701              1649789458.590            0                         963                       1.3998466193E+002         4.5000144958E+001         3.3601190476E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0813185671E+004         0.0000000000E+000         1.9880428660E+000         0.0000000000E+000         4.2292452458E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:59.489              101.45207742              2434.849858               102.45207742              1649789459.489            0                         963                       1.4000528227E+002         4.5000144958E+001         3.3573324022E+001         4.5305586703E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0818098376E+004         0.0000000000E+000         1.9880428660E+000         0.0000000000E+000         4.2296433642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:50:59.990              101.45208322              2434.849997               102.45208322              1649789459.990            0                         963                       1.3998236553E+002         4.5000074533E+001         3.3562500000E+001         4.5305473328E+001         4.5000433702E+001         3.0000000000E+000         1.6000000000E+001         3.0812523888E+004         0.0000000000E+000         1.9880428660E+000         0.0000000000E+000         4.2296433642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:51:01.430              101.45209990              2434.850397               102.45209990              1649789461.431            0                         963                       1.4000629017E+002         4.4999992371E+001         3.3625000000E+001         4.5305473328E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0816613085E+004         0.0000000000E+000         1.9881742360E+000         0.0000000000E+000         4.2296433642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                18:51:02.334              101.45211035              2434.850648               102.45211035              1649789462.334            0                         963                       1.3999770871E+002         4.4999992371E+001         3.3566340782E+001         4.5305473328E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0814782821E+004         0.0000000000E+000         1.9881742360E+000         0.0000000000E+000         4.2292541557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
