DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                20:50:58.463              101.53539889              2436.849573               102.53539889              1649796658.464            0                         963                       1.3998045988E+002         4.5000114441E+001         3.3312500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0805202010E+004         0.0000000000E+000         1.9851541034E+000         0.0000000000E+000         4.3457977590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                20:50:59.372              101.53540941              2436.849826               102.53540941              1649796659.373            0                         963                       1.4001399282E+002         4.5000114441E+001         3.3312500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0813123662E+004         0.0000000000E+000         1.9851541034E+000         0.0000000000E+000         4.3466913434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                20:50:59.880              101.53541528              2436.849967               102.53541528              1649796659.880            0                         963                       1.4000917053E+002         4.5000114441E+001         3.3312500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0813544922E+004         0.0000000000E+000         1.9851541034E+000         0.0000000000E+000         4.3466913434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                20:51:01.319              101.53543193              2436.850366               102.53543193              1649796661.319            0                         963                       1.3999635786E+002         4.5000175476E+001         3.3312500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0806715468E+004         0.0000000000E+000         1.9863175858E+000         0.0000000000E+000         4.3466913434E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                20:51:02.227              101.53544245              2436.850619               102.53544245              1649796662.228            0                         963                       1.4000895986E+002         4.5000175476E+001         3.3312500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0811119281E+004         0.0000000000E+000         1.9863175858E+000         0.0000000000E+000         4.3476185730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                20:51:02.733              101.53544831              2436.850759               102.53544831              1649796662.734            0                         963                       1.3999273682E+002         4.5000175476E+001         3.3312500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0805923828E+004         0.0000000000E+000         1.9863175858E+000         0.0000000000E+000         4.3476185730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                20:51:04.157              101.53546479              2436.851155               102.53546479              1649796664.158            0                         963                       1.3999144709E+002         4.5000175476E+001         3.3312500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0807187035E+004         0.0000000000E+000         1.9867007652E+000         0.0000000000E+000         4.3476185730E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                20:51:05.062              101.53547527              2436.851406               102.53547527              1649796665.063            0                         963                       1.3999511599E+002         4.4999945316E+001         3.3312500000E+001         4.5305151614E+001         4.5000181273E+001         1.0000000000E+000         1.6000000000E+001         3.0807365965E+004         0.0000000000E+000         1.9867007652E+000         0.0000000000E+000         4.3482096137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                20:51:05.565              101.53548108              2436.851546               102.53548108              1649796665.565            0                         963                       1.3998544312E+002         4.4999900818E+001         3.3312500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0804843750E+004         0.0000000000E+000         1.9867007652E+000         0.0000000000E+000         4.3482096137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                20:51:06.983              101.53549750              2436.851940               102.53549750              1649796666.984            0                         963                       1.3999783325E+002         4.4999900818E+001         3.3312500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0806914734E+004         0.0000000000E+000         1.9874785363E+000         0.0000000000E+000         4.3482096137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
