DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                04:49:33.778              100.86775206              2420.826049               101.86775206              1649738973.778            0                         963                       1.4000394977E+002         4.5000236511E+001         3.3235449735E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0763642010E+004         0.0000000000E+000         1.9849522852E+000         0.0000000000E+000         4.2379416349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:34.677              100.86776247              2420.826299               101.86776247              1649738974.677            0                         963                       1.4001097661E+002         4.5000219462E+001         3.3243016760E+001         4.5305249475E+001         4.5000080514E+001         1.0000000000E+000         1.6000000000E+001         3.0766193316E+004         0.0000000000E+000         1.9849522852E+000         0.0000000000E+000         4.2381237936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:35.177              100.86776826              2420.826438               101.86776826              1649738975.178            0                         963                       1.3997395325E+002         4.5000083923E+001         3.3187500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0757593750E+004         0.0000000000E+000         1.9849522852E+000         0.0000000000E+000         4.2381237936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:36.602              100.86778476              2420.826834               101.86778476              1649738976.603            0                         963                       1.4000345640E+002         4.5000083923E+001         3.3212301587E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0765082507E+004         0.0000000000E+000         1.9852720903E+000         0.0000000000E+000         4.2381237936E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:37.503              100.86779519              2420.827084               101.86779519              1649738977.504            0                         963                       1.3998961789E+002         4.5000083923E+001         3.3202513966E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0760800967E+004         0.0000000000E+000         1.9852720903E+000         0.0000000000E+000         4.2376930136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:38.009              100.86780103              2420.827225               101.86780103              1649738978.009            0                         963                       1.3997526550E+002         4.5000083923E+001         3.3187500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0755084961E+004         0.0000000000E+000         1.9852720903E+000         0.0000000000E+000         4.2376930136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:39.444              100.86781765              2420.827624               101.86781765              1649738979.445            0                         963                       1.4000554765E+002         4.5000066028E+001         3.3187500000E+001         4.5305212890E+001         4.5000057880E+001         2.0000000000E+000         1.6000000000E+001         3.0763887966E+004         0.0000000000E+000         1.9852364930E+000         0.0000000000E+000         4.2376930136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:40.364              100.86782829              2420.827879               101.86782829              1649738980.364            0                         963                       1.4001256911E+002         4.4999961853E+001         3.3215814917E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0765743936E+004         0.0000000000E+000         1.9852364930E+000         0.0000000000E+000         4.2378458280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:40.872              100.86783418              2420.828020               101.86783418              1649738980.873            0                         963                       1.4000917053E+002         4.4999961853E+001         3.3250000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0765835938E+004         0.0000000000E+000         1.9852364930E+000         0.0000000000E+000         4.2378458280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:42.302              100.86785073              2420.828417               101.86785073              1649738982.303            0                         963                       1.3999779115E+002         4.4999961853E+001         3.3187500000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0763027998E+004         0.0000000000E+000         1.9851375163E+000         0.0000000000E+000         4.2378458280E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                04:49:43.211              100.86786125              2420.828670               101.86786125              1649738983.212            0                         963                       1.4001707880E+002         4.4999961853E+001         3.3187500000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0767452024E+004         0.0000000000E+000         1.9851375163E+000         0.0000000000E+000         4.2378554992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
