DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                08:49:54.650              101.03466030              2424.831847               102.03466030              1649753394.650            0                         963                       1.4000042277E+002         4.5000066987E+001         3.3187500000E+001         4.5305395356E+001         4.4999965208E+001         2.0000000000E+000         1.6000000000E+001         3.0772779184E+004         0.0000000000E+000         1.9867901454E+000         0.0000000000E+000         4.2704461731E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:49:55.563              101.03467088              2424.832101               102.03467088              1649753395.564            0                         963                       1.3998060043E+002         4.5000083923E+001         3.3187500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0768198053E+004         0.0000000000E+000         1.9867901454E+000         0.0000000000E+000         4.2701876896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:49:56.072              101.03467676              2424.832242               102.03467676              1649753396.072            0                         963                       1.3997760010E+002         4.5000083923E+001         3.3187500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0767714844E+004         0.0000000000E+000         1.9867901454E+000         0.0000000000E+000         4.2701876896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:49:57.503              101.03469333              2424.832640               102.03469333              1649753397.504            0                         963                       1.4000166143E+002         4.5000083923E+001         3.3187500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0773315642E+004         0.0000000000E+000         1.9865730038E+000         0.0000000000E+000         4.2701876896E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:49:58.408              101.03470381              2424.832891               102.03470381              1649753398.409            0                         963                       1.4002503226E+002         4.5000083923E+001         3.3187500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0780890821E+004         0.0000000000E+000         1.9865730038E+000         0.0000000000E+000         4.2703732163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:49:58.910              101.03470961              2424.833031               102.03470961              1649753398.910            0                         963                       1.3997358117E+002         4.5000083923E+001         3.3187500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0766023137E+004         0.0000000000E+000         1.9865730038E+000         0.0000000000E+000         4.2703732163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:00.338              101.03472615              2424.833427               102.03472615              1649753400.339            0                         963                       1.3998715638E+002         4.5000196951E+001         3.3187500000E+001         4.5305468807E+001         4.4999987849E+001         2.0000000000E+000         1.6000000000E+001         3.0770566727E+004         0.0000000000E+000         1.9865705678E+000         0.0000000000E+000         4.2703732163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:01.246              101.03473666              2424.833680               102.03473666              1649753401.247            0                         963                       1.3999550531E+002         4.5000205994E+001         3.3187500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0771070793E+004         0.0000000000E+000         1.9865705678E+000         0.0000000000E+000         4.2699880304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:01.750              101.03474248              2424.833819               102.03474248              1649753401.750            0                         963                       1.3999347276E+002         4.5000205994E+001         3.3187500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0770135517E+004         0.0000000000E+000         1.9865705678E+000         0.0000000000E+000         4.2699880304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:03.174              101.03475897              2424.834215               102.03475897              1649753403.175            0                         963                       1.3999789085E+002         4.5000205994E+001         3.3187500000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0773156332E+004         0.0000000000E+000         1.9867556631E+000         0.0000000000E+000         4.2699880304E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:04.084              101.03476949              2424.834468               102.03476949              1649753404.084            0                         963                       1.3999550692E+002         4.5000205994E+001         3.3187500000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0770712556E+004         0.0000000000E+000         1.9867556631E+000         0.0000000000E+000         4.2703257584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:04.592              101.03477538              2424.834609               102.03477538              1649753404.593            0                         963                       1.4004754639E+002         4.5000205994E+001         3.3187500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0785562500E+004         0.0000000000E+000         1.9867556631E+000         0.0000000000E+000         4.2703257584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:06.043              101.03479218              2424.835012               102.03479218              1649753406.044            0                         963                       1.3999804759E+002         4.4999992371E+001         3.3187500000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0772261668E+004         0.0000000000E+000         1.9866296524E+000         0.0000000000E+000         4.2703257584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:06.957              101.03480275              2424.835266               102.03480275              1649753406.958            0                         963                       1.3998905355E+002         4.4999992371E+001         3.3187500000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0769149840E+004         0.0000000000E+000         1.9866296524E+000         0.0000000000E+000         4.2704114566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:07.467              101.03480866              2424.835408               102.03480866              1649753407.468            0                         963                       1.3999860499E+002         4.4999992371E+001         3.3187500000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0772069261E+004         0.0000000000E+000         1.9866296524E+000         0.0000000000E+000         4.2704114566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:08.894              101.03482516              2424.835804               102.03482516              1649753408.894            0                         963                       1.3997969031E+002         4.4999992371E+001         3.3187500000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0764324704E+004         0.0000000000E+000         1.9867815283E+000         0.0000000000E+000         4.2704114566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:09.799              101.03483564              2424.836055               102.03483564              1649753409.799            0                         963                       1.4001589685E+002         4.5000002259E+001         3.3187500000E+001         4.5305588067E+001         4.5000061589E+001         1.0000000000E+000         1.6000000000E+001         3.0775488096E+004         0.0000000000E+000         1.9867815283E+000         0.0000000000E+000         4.2700764326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:10.299              101.03484144              2424.836194               102.03484144              1649753410.300            0                         963                       1.3998104858E+002         4.5000022888E+001         3.3187500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0767056641E+004         0.0000000000E+000         1.9867815283E+000         0.0000000000E+000         4.2700764326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:11.720              101.03485787              2424.836589               102.03485787              1649753411.720            0                         963                       1.3998276354E+002         4.5000022888E+001         3.3187500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0766589926E+004         0.0000000000E+000         1.9869381922E+000         0.0000000000E+000         4.2700764326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:12.618              101.03486828              2424.836839               102.03486828              1649753412.619            0                         963                       1.3999272454E+002         4.5000022888E+001         3.3187500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0768698215E+004         0.0000000000E+000         1.9869381922E+000         0.0000000000E+000         4.2702474168E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:13.121              101.03487409              2424.836978               102.03487409              1649753413.121            0                         963                       1.4003833008E+002         4.5000022888E+001         3.3187500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0781761719E+004         0.0000000000E+000         1.9869381922E+000         0.0000000000E+000         4.2702474168E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:14.548              101.03489060              2424.837374               102.03489060              1649753414.548            0                         963                       1.4000057240E+002         4.5000021450E+001         3.3187500000E+001         4.5305381775E+001         4.5000207432E+001         2.0000000000E+000         1.6000000000E+001         3.0772029941E+004         0.0000000000E+000         1.9869049583E+000         0.0000000000E+000         4.2702474168E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:15.459              101.03490115              2424.837628               102.03490115              1649753415.459            0                         963                       1.3999036024E+002         4.4999992371E+001         3.3174378453E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0770439421E+004         0.0000000000E+000         1.9869049583E+000         0.0000000000E+000         4.2702026966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:15.964              101.03490700              2424.837768               102.03490700              1649753415.965            0                         963                       1.4003454590E+002         4.4999992371E+001         3.3125000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0782591797E+004         0.0000000000E+000         1.9869049583E+000         0.0000000000E+000         4.2702026966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:17.394              101.03492354              2424.838165               102.03492354              1649753417.394            0                         963                       1.3998024818E+002         4.4999992371E+001         3.3187500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0765887404E+004         0.0000000000E+000         1.9868887917E+000         0.0000000000E+000         4.2702026966E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:18.305              101.03493410              2424.838418               102.03493410              1649753418.306            0                         963                       1.3998420041E+002         4.4999992371E+001         3.3187500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0767542926E+004         0.0000000000E+000         1.9868887917E+000         0.0000000000E+000         4.2698688228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:18.815              101.03493999              2424.838560               102.03493999              1649753418.815            0                         963                       1.4000338745E+002         4.4999992371E+001         3.3187500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0772085938E+004         0.0000000000E+000         1.9868887917E+000         0.0000000000E+000         4.2698688228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:20.240              101.03495648              2424.838956               102.03495648              1649753420.240            0                         963                       1.4002403154E+002         4.5000088606E+001         3.3187500000E+001         4.5305453951E+001         4.5000284629E+001         2.0000000000E+000         1.6000000000E+001         3.0779532542E+004         0.0000000000E+000         1.9869074354E+000         0.0000000000E+000         4.2698688228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:21.140              101.03496690              2424.839206               102.03496690              1649753421.140            0                         963                       1.4000990636E+002         4.5000114441E+001         3.3187500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0776547322E+004         0.0000000000E+000         1.9869074354E+000         0.0000000000E+000         4.2698665114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:21.644              101.03497274              2424.839346               102.03497274              1649753421.645            0                         963                       1.3999197388E+002         4.5000114441E+001         3.3187500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0771921875E+004         0.0000000000E+000         1.9869074354E+000         0.0000000000E+000         4.2698665114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:23.065              101.03498918              2424.839740               102.03498918              1649753423.065            0                         963                       1.3999785101E+002         4.5000114441E+001         3.3187500000E+001         4.5305473328E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0773083199E+004         0.0000000000E+000         1.9868607535E+000         0.0000000000E+000         4.2698665114E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:23.964              101.03499959              2424.839990               102.03499959              1649753423.965            0                         963                       1.3999239908E+002         4.5000114441E+001         3.3187500000E+001         4.5305473328E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0771034065E+004         0.0000000000E+000         1.9868607535E+000         0.0000000000E+000         4.2698513251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:24.466              101.03500539              2424.840129               102.03500539              1649753424.466            0                         963                       1.4001304040E+002         4.5000114441E+001         3.3187500000E+001         4.5305473328E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0777574219E+004         0.0000000000E+000         1.9868607535E+000         0.0000000000E+000         4.2698513251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:25.914              101.03502216              2424.840532               102.03502216              1649753425.915            0                         963                       1.4000124155E+002         4.5000175476E+001         3.3187500000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0773683808E+004         0.0000000000E+000         1.9868373228E+000         0.0000000000E+000         4.2698513251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:26.825              101.03503270              2424.840785               102.03503270              1649753426.825            0                         963                       1.3999276691E+002         4.5000175476E+001         3.3187500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0771623133E+004         0.0000000000E+000         1.9868373228E+000         0.0000000000E+000         4.2694275587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                08:50:27.331              101.03503855              2424.840925               102.03503855              1649753427.331            0                         963                       1.4004321289E+002         4.5000175476E+001         3.3187500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0785781250E+004         0.0000000000E+000         1.9868373228E+000         0.0000000000E+000         4.2694275587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
