DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                03:49:28.178              100.82602059              2419.824494               101.82602059              1649735368.179            0                         963                       1.3998041155E+002         4.5000297546E+001         3.3125000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0750434013E+004         0.0000000000E+000         1.9770215704E+000         0.0000000000E+000         4.2369721780E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                03:49:29.088              100.82603112              2419.824747               101.82603112              1649735369.089            0                         963                       1.4000173950E+002         4.5000297546E+001         3.3159875691E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0754738454E+004         0.0000000000E+000         1.9770215704E+000         0.0000000000E+000         4.2372286715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                03:49:29.595              100.82603698              2419.824888               101.82603698              1649735369.595            0                         963                       1.4001522827E+002         4.5000297546E+001         3.3125000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0758595703E+004         0.0000000000E+000         1.9770215704E+000         0.0000000000E+000         4.2372286715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                03:49:31.025              100.82605353              2419.825285               101.82605353              1649735371.025            0                         963                       1.3999818743E+002         4.4999900818E+001         3.3138558201E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0755688213E+004         0.0000000000E+000         1.9773132668E+000         0.0000000000E+000         4.2372286715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                03:49:31.928              100.82606399              2419.825536               101.82606399              1649735371.929            0                         963                       1.3997654784E+002         4.4999900818E+001         3.3161662011E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0748968259E+004         0.0000000000E+000         1.9773132668E+000         0.0000000000E+000         4.2374257288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                03:49:32.430              100.82606979              2419.825675               101.82606979              1649735372.430            0                         963                       1.3997795105E+002         4.4999900818E+001         3.3125000000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0749587891E+004         0.0000000000E+000         1.9773132668E+000         0.0000000000E+000         4.2374257288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                03:49:33.848              100.82608622              2419.826069               101.82608622              1649735373.849            0                         963                       1.3999307364E+002         4.4999900818E+001         3.3161706349E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0755254950E+004         0.0000000000E+000         1.9770353449E+000         0.0000000000E+000         4.2374257288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                03:49:34.749              100.82609663              2419.826319               101.82609663              1649735374.749            0                         963                       1.3999447010E+002         4.4999915309E+001         3.3175628492E+001         4.5305593864E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0756385977E+004         0.0000000000E+000         1.9770353449E+000         0.0000000000E+000         4.2371993146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                03:49:35.250              100.82610243              2419.826458               101.82610243              1649735375.250            0                         963                       1.3999136353E+002         4.4999931335E+001         3.3125000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0755193359E+004         0.0000000000E+000         1.9770353449E+000         0.0000000000E+000         4.2371993146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                03:49:36.684              100.82611904              2419.826857               101.82611904              1649735376.685            0                         963                       1.3999224246E+002         4.4999931335E+001         3.3125000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0753782917E+004         0.0000000000E+000         1.9773178489E+000         0.0000000000E+000         4.2371993146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
