DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                21:51:04.424              101.57713454              2437.851229               102.57713454              1649800264.424            0                         963                       1.4000875631E+002         4.5000297546E+001         3.3312500000E+001         4.5305778503E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0723653407E+004         0.0000000000E+000         1.9915091385E+000         0.0000000000E+000         4.3369450964E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:05.336              101.57714510              2437.851482               102.57714510              1649800265.337            0                         963                       1.4000604585E+002         4.5000246628E+001         3.3312500000E+001         4.5305727585E+001         4.5000257081E+001         1.0000000000E+000         2.0000000000E+000         3.0723838117E+004         0.0000000000E+000         1.9915091385E+000         0.0000000000E+000         4.3364704795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:05.844              101.57715097              2437.851623               102.57715097              1649800265.844            0                         963                       1.3998363495E+002         4.5000236511E+001         3.3312500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0718062725E+004         0.0000000000E+000         1.9915091385E+000         0.0000000000E+000         4.3364704795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:07.267              101.57716745              2437.852019               102.57716745              1649800267.268            0                         963                       1.4001190896E+002         4.5000236511E+001         3.3312500000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0723637628E+004         0.0000000000E+000         1.9918799751E+000         0.0000000000E+000         4.3364704795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:08.167              101.57717787              2437.852269               102.57717787              1649800268.168            0                         963                       1.4000532677E+002         4.5000236511E+001         3.3307262570E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0723212858E+004         0.0000000000E+000         1.9918799751E+000         0.0000000000E+000         4.3360037067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:08.668              101.57718367              2437.852408               102.57718367              1649800268.669            0                         963                       1.3998585510E+002         4.5000236511E+001         3.3250000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0716294922E+004         0.0000000000E+000         1.9918799751E+000         0.0000000000E+000         4.3360037067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:10.094              101.57720016              2437.852804               102.57720016              1649800270.094            0                         963                       1.3999517386E+002         4.5000372145E+001         3.3312500000E+001         4.5305700514E+001         4.5000178867E+001         2.0000000000E+000         2.0000000000E+000         3.0719396123E+004         0.0000000000E+000         1.9917247203E+000         0.0000000000E+000         4.3360037067E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:10.993              101.57721057              2437.853054               102.57721057              1649800270.993            0                         963                       1.4000912237E+002         4.5000480652E+001         3.3312500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0722967135E+004         0.0000000000E+000         1.9917247203E+000         0.0000000000E+000         4.3355229023E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:11.503              101.57721647              2437.853195               102.57721647              1649800271.503            0                         963                       1.4002975933E+002         4.5000480652E+001         3.3312500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0729891076E+004         0.0000000000E+000         1.9917247203E+000         0.0000000000E+000         4.3355229023E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:12.937              101.57723308              2437.853594               102.57723308              1649800272.938            0                         963                       1.3999216114E+002         4.5000480652E+001         3.3312500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0718081264E+004         0.0000000000E+000         1.9916704750E+000         0.0000000000E+000         4.3355229023E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:13.852              101.57724367              2437.853848               102.57724367              1649800273.853            0                         963                       1.3998603998E+002         4.5000480652E+001         3.3312500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0717715534E+004         0.0000000000E+000         1.9916704750E+000         0.0000000000E+000         4.3351205442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:14.358              101.57724953              2437.853989               102.57724953              1649800274.359            0                         963                       1.4002807617E+002         4.5000480652E+001         3.3312500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0729302734E+004         0.0000000000E+000         1.9916704750E+000         0.0000000000E+000         4.3351205442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:15.786              101.57726604              2437.854385               102.57726604              1649800275.786            0                         963                       1.3999282933E+002         4.5000419617E+001         3.3312500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0720578759E+004         0.0000000000E+000         1.9915193425E+000         0.0000000000E+000         4.3351205442E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:16.697              101.57727660              2437.854638               102.57727660              1649800276.698            0                         963                       1.4001013816E+002         4.5000419617E+001         3.3312500000E+001         4.5305809021E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0723773880E+004         0.0000000000E+000         1.9915193425E+000         0.0000000000E+000         4.3344905665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:17.203              101.57728245              2437.854779               102.57728245              1649800277.204            0                         963                       1.4002182007E+002         4.5000419617E+001         3.3312500000E+001         4.5305809021E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0728085938E+004         0.0000000000E+000         1.9915193425E+000         0.0000000000E+000         4.3344905665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                21:51:18.618              101.57729883              2437.855172               102.57729883              1649800278.619            0                         963                       1.3998779418E+002         4.5000419617E+001         3.3312500000E+001         4.5305809021E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0719321522E+004         0.0000000000E+000         1.9914501401E+000         0.0000000000E+000         4.3344905665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
