DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                11:50:12.075              101.15986198              2427.836688               102.15986198              1649764212.075            0                         963                       1.3999694449E+002         4.5000419617E+001         3.3437500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0795087205E+004         0.0000000000E+000         2.0551735193E+000         0.0000000000E+000         4.3262947075E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                11:50:12.989              101.15987256              2427.836941               102.15987256              1649764212.989            0                         963                       1.3999745617E+002         4.5000419617E+001         3.3437500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0795873468E+004         0.0000000000E+000         2.0551735193E+000         0.0000000000E+000         4.3262047843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                11:50:13.496              101.15987843              2427.837082               102.15987843              1649764213.496            0                         963                       1.3999830862E+002         4.5000419617E+001         3.3437500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0796140400E+004         0.0000000000E+000         2.0551735193E+000         0.0000000000E+000         4.3262047843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                11:50:14.928              101.15989501              2427.837480               102.15989501              1649764214.929            0                         963                       1.3999944022E+002         4.5000419617E+001         3.3437500000E+001         4.5305408618E+001         4.5000183785E+001         2.0000000000E+000         1.6000000000E+001         3.0797064566E+004         0.0000000000E+000         2.0550438088E+000         0.0000000000E+000         4.3262047843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                11:50:15.838              101.15990554              2427.837733               102.15990554              1649764215.839            0                         963                       1.3999285349E+002         4.5000419617E+001         3.3437500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0793997356E+004         0.0000000000E+000         2.0550438088E+000         0.0000000000E+000         4.3263033917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                11:50:16.345              101.15991140              2427.837874               102.15991140              1649764216.345            0                         963                       1.3996302795E+002         4.5000419617E+001         3.3437500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0785873047E+004         0.0000000000E+000         2.0550438088E+000         0.0000000000E+000         4.3263033917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                11:50:17.767              101.15992787              2427.838269               102.15992787              1649764217.768            0                         963                       1.4001783978E+002         4.5000419617E+001         3.3469907407E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0800454282E+004         0.0000000000E+000         2.0565602632E+000         0.0000000000E+000         4.3263033917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                11:50:18.674              101.15993836              2427.838521               102.15993836              1649764218.674            0                         963                       1.3999670981E+002         4.5000419617E+001         3.3438547486E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0797077765E+004         0.0000000000E+000         2.0565602632E+000         0.0000000000E+000         4.3262880928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                11:50:19.177              101.15994419              2427.838661               102.15994419              1649764219.178            0                         963                       1.3998778123E+002         4.5000419617E+001         3.3437500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0793176307E+004         0.0000000000E+000         2.0565602632E+000         0.0000000000E+000         4.3262880928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                11:50:20.595              101.15996059              2427.839054               102.15996059              1649764220.595            0                         963                       1.3999597830E+002         4.5000297546E+001         3.3437500000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0795344918E+004         0.0000000000E+000         2.0579798044E+000         0.0000000000E+000         4.3262880928E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
