DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                19:50:53.237              101.49367174              2435.848122               102.49367174              1649793053.238            0                         963                       1.4000823574E+002         4.5000724792E+001         3.3671787709E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0749685820E+004         0.0000000000E+000         1.8722618526E+000         0.0000000000E+000         8.8953166937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                19:50:53.740              101.49367756              2435.848261               102.49367756              1649793053.741            0                         963                       1.4000618098E+002         4.5000724792E+001         3.3687500000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0750299279E+004         0.0000000000E+000         1.8722618526E+000         0.0000000000E+000         8.8953166937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                19:50:55.177              101.49369418              2435.848660               102.49369418              1649793055.177            0                         963                       1.3999335572E+002         4.5000608474E+001         3.3687500000E+001         4.5305412292E+001         4.5000198804E+001         2.0000000000E+000         1.0000000000E+000         3.0748357268E+004         0.0000000000E+000         1.8105554171E+000         0.0000000000E+000         8.8953166937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                19:50:56.085              101.49370470              2435.848913               102.49370470              1649793056.086            0                         963                       1.4000277592E+002         4.5000602722E+001         3.3669889503E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0749269823E+004         0.0000000000E+000         1.8105554171E+000         0.0000000000E+000         1.0577080907E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                19:50:56.595              101.49371059              2435.849054               102.49371059              1649793056.595            0                         963                       1.3998193359E+002         4.5000602722E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0743398438E+004         0.0000000000E+000         1.8105554171E+000         0.0000000000E+000         1.0577080907E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                19:50:58.040              101.49372733              2435.849456               102.49372733              1649793058.041            0                         963                       1.3998927147E+002         4.5000602722E+001         3.3656086387E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0748039789E+004         0.0000000000E+000         1.8706379991E+000         0.0000000000E+000         1.0577080907E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                19:50:58.960              101.49373796              2435.849711               102.49373796              1649793058.960            0                         963                       1.4000068774E+002         4.5000602722E+001         3.3650897790E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0751402970E+004         0.0000000000E+000         1.8706379991E+000         0.0000000000E+000         7.7555124622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                19:50:59.466              101.49374382              2435.849852               102.49374382              1649793059.466            0                         963                       1.3997073364E+002         4.5000602722E+001         3.3687500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0742894531E+004         0.0000000000E+000         1.8706379991E+000         0.0000000000E+000         7.7555124622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                19:51:00.891              101.49376031              2435.850248               102.49376031              1649793060.891            0                         963                       1.3999927920E+002         4.5000633240E+001         3.3625000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0751566324E+004         0.0000000000E+000         1.8946947445E+000         0.0000000000E+000         7.7555124622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                19:51:01.789              101.49377072              2435.850497               102.49377072              1649793061.790            0                         963                       1.3999044322E+002         4.5000633240E+001         3.3625000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0749706966E+004         0.0000000000E+000         1.8946947445E+000         0.0000000000E+000         6.6234452395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
