DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                13:50:22.321              101.24331390              2429.839534               102.24331390              1649771422.321            0                         963                       1.4000219549E+002         4.5000083923E+001         3.3375000000E+001         4.5304954529E+001         4.4999595642E+001         2.0000000000E+000         1.0000000000E+000         3.0735044674E+004         0.0000000000E+000         2.0170946427E+000         0.0000000000E+000         4.6730995895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:23.223              101.24332434              2429.839784               102.24332434              1649771423.223            0                         963                       1.3999463573E+002         4.5000083923E+001         3.3375000000E+001         4.5304954529E+001         4.4999595642E+001         1.0000000000E+000         1.0000000000E+000         3.0732163604E+004         0.0000000000E+000         2.0170946427E+000         0.0000000000E+000         4.6682229316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:23.723              101.24333014              2429.839923               102.24333014              1649771423.724            0                         963                       1.3997534180E+002         4.5000083923E+001         3.3375000000E+001         4.5304954529E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+000         3.0726123047E+004         0.0000000000E+000         2.0170946427E+000         0.0000000000E+000         4.6682229316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:25.148              101.24334663              2429.840319               102.24334663              1649771425.149            0                         963                       1.3999024221E+002         4.4999949258E+001         3.3375000000E+001         4.5304909641E+001         4.4999550754E+001         2.0000000000E+000         1.0000000000E+000         3.0731030527E+004         0.0000000000E+000         2.0173679017E+000         0.0000000000E+000         4.6682229316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:26.049              101.24335706              2429.840569               102.24335706              1649771426.050            0                         963                       1.4000228737E+002         4.4999900818E+001         3.3375000000E+001         4.5304893494E+001         4.4999534607E+001         1.0000000000E+000         1.0000000000E+000         3.0735108720E+004         0.0000000000E+000         2.0173679017E+000         0.0000000000E+000         4.6638826370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:26.555              101.24336291              2429.840710               102.24336291              1649771426.555            0                         963                       1.3999877930E+002         4.4999900818E+001         3.3375000000E+001         4.5304893494E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+000         3.0731744141E+004         0.0000000000E+000         2.0173679017E+000         0.0000000000E+000         4.6638826370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:27.990              101.24337953              2429.841109               102.24337953              1649771427.991            0                         963                       1.4000328639E+002         4.4999900818E+001         3.3375000000E+001         4.5304893494E+001         4.4999534607E+001         2.0000000000E+000         1.0000000000E+000         3.0734419564E+004         0.0000000000E+000         2.0171731260E+000         0.0000000000E+000         4.6638826370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:28.903              101.24339008              2429.841362               102.24339008              1649771428.903            0                         963                       1.4001202629E+002         4.4999900818E+001         3.3375000000E+001         4.5304893494E+001         4.4999534607E+001         1.0000000000E+000         1.0000000000E+000         3.0737367382E+004         0.0000000000E+000         2.0171731260E+000         0.0000000000E+000         4.6591186343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:29.408              101.24339594              2429.841502               102.24339594              1649771429.409            0                         963                       1.4000270198E+002         4.4999900818E+001         3.3375000000E+001         4.5304893494E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+000         3.0735166016E+004         0.0000000000E+000         2.0171731260E+000         0.0000000000E+000         4.6591186343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:30.838              101.24341249              2429.841900               102.24341249              1649771430.839            0                         963                       1.3999824572E+002         4.4999809265E+001         3.3375000000E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         1.0000000000E+000         3.0733760226E+004         0.0000000000E+000         2.0170003037E+000         0.0000000000E+000         4.6591186343E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:31.747              101.24342301              2429.842152               102.24342301              1649771431.748            0                         963                       1.4000782742E+002         4.4999809265E+001         3.3375000000E+001         4.5304801941E+001         4.4999443054E+001         1.0000000000E+000         1.0000000000E+000         3.0735694935E+004         0.0000000000E+000         2.0170003037E+000         0.0000000000E+000         4.6551183851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:32.253              101.24342887              2429.842293               102.24342887              1649771432.254            0                         963                       1.3999899292E+002         4.4999809265E+001         3.3375000000E+001         4.5304801941E+001         4.4999443054E+001         3.0000000000E+000         1.0000000000E+000         3.0733832031E+004         0.0000000000E+000         2.0170003037E+000         0.0000000000E+000         4.6551183851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:33.671              101.24344527              2429.842686               102.24344527              1649771433.671            0                         963                       1.4000938666E+002         4.4999809265E+001         3.3375000000E+001         4.5304801941E+001         4.4999443054E+001         2.0000000000E+000         1.0000000000E+000         3.0736990369E+004         0.0000000000E+000         2.0170785684E+000         0.0000000000E+000         4.6551183851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:34.575              101.24345573              2429.842938               102.24345573              1649771434.575            0                         963                       1.4000509354E+002         4.4999809265E+001         3.3375000000E+001         4.5304793416E+001         4.4999468628E+001         1.0000000000E+000         1.0000000000E+000         3.0735373931E+004         0.0000000000E+000         2.0170785684E+000         0.0000000000E+000         4.6510986677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:35.082              101.24346161              2429.843079               102.24346161              1649771435.083            0                         963                       1.3998887634E+002         4.4999809265E+001         3.3375000000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         1.0000000000E+000         3.0729664063E+004         0.0000000000E+000         2.0170785684E+000         0.0000000000E+000         4.6510986677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:36.502              101.24347803              2429.843473               102.24347803              1649771436.502            0                         963                       1.4012572225E+002         4.5000022888E+001         3.3375000000E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0777876416E+004         0.0000000000E+000         2.0184307621E+000         0.0000000000E+000         4.6510986677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:37.404              101.24348848              2429.843724               102.24348848              1649771437.405            0                         963                       1.4015056290E+002         4.5000022888E+001         3.3375000000E+001         4.5304771423E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0825860150E+004         0.0000000000E+000         2.0184307621E+000         0.0000000000E+000         4.6475194710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:37.905              101.24349428              2429.843863               102.24349428              1649771437.906            0                         963                       1.4007882690E+002         4.5000022888E+001         3.3375000000E+001         4.5304771423E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0820119141E+004         0.0000000000E+000         2.0184307621E+000         0.0000000000E+000         4.6475194710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                13:50:39.339              101.24351088              2429.844261               102.24351088              1649771439.340            0                         963                       1.3999795261E+002         4.5000022888E+001         3.3375000000E+001         4.5304771423E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0808513682E+004         0.0000000000E+000         2.0285343527E+000         0.0000000000E+000         4.6475194710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
