DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                17:50:43.312              101.41022353              2433.845365               102.41022353              1649785843.313            0                         963                       1.3999182491E+002         4.5000236511E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0810653078E+004         0.0000000000E+000         1.9924357783E+000         0.0000000000E+000         4.3136243455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                17:50:43.819              101.41022939              2433.845505               102.41022939              1649785843.819            0                         963                       1.3997666520E+002         4.5000236511E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0805142503E+004         0.0000000000E+000         1.9924357783E+000         0.0000000000E+000         4.3136243455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                17:50:45.239              101.41024582              2433.845900               102.41024582              1649785845.239            0                         963                       1.3998860354E+002         4.5000389099E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0809880353E+004         0.0000000000E+000         1.9919829762E+000         0.0000000000E+000         4.3136243455E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                17:50:46.141              101.41025627              2433.846151               102.41025627              1649785846.142            0                         963                       1.3998937230E+002         4.5000389099E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0808486284E+004         0.0000000000E+000         1.9919829762E+000         0.0000000000E+000         4.3134339956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                17:50:46.648              101.41026214              2433.846291               102.41026214              1649785846.649            0                         963                       1.4001150513E+002         4.5000389099E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0817570313E+004         0.0000000000E+000         1.9919829762E+000         0.0000000000E+000         4.3134339956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                17:50:48.076              101.41027867              2433.846688               102.41027867              1649785848.077            0                         963                       1.4000292864E+002         4.5000389099E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0811857546E+004         0.0000000000E+000         1.9925753229E+000         0.0000000000E+000         4.3134339956E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                17:50:48.979              101.41028911              2433.846939               102.41028911              1649785848.979            0                         963                       1.4000601750E+002         4.5000389099E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0812598496E+004         0.0000000000E+000         1.9925753229E+000         0.0000000000E+000         4.3134401444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                17:50:49.480              101.41029491              2433.847078               102.41029491              1649785849.480            0                         963                       1.4002198909E+002         4.5000389099E+001         3.3375000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0816998197E+004         0.0000000000E+000         1.9925753229E+000         0.0000000000E+000         4.3134401444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                17:50:50.913              101.41031149              2433.847476               102.41031149              1649785850.913            0                         963                       1.4000368855E+002         4.5000297546E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0813311805E+004         0.0000000000E+000         1.9920993176E+000         0.0000000000E+000         4.3134401444E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                17:50:51.823              101.41032204              2433.847729               102.41032204              1649785851.824            0                         963                       1.3999846915E+002         4.5000297546E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0811045904E+004         0.0000000000E+000         1.9920993176E+000         0.0000000000E+000         4.3135425255E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
