DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                09:50:09.865              101.07650307              2425.836074               102.07650307              1649757009.865            0                         963                       1.4000403818E+002         4.4999990347E+001         3.3153660221E+001         4.5305473328E+001         4.4999959830E+001         1.0000000000E+000         1.6000000000E+001         3.0780495220E+004         0.0000000000E+000         1.9931384574E+000         0.0000000000E+000         4.2702791451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:10.375              101.07650897              2425.836215               102.07650897              1649757010.375            0                         963                       1.3998736572E+002         4.5000083923E+001         3.3187500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0775746094E+004         0.0000000000E+000         1.9931384574E+000         0.0000000000E+000         4.2702791451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:11.790              101.07652536              2425.836609               102.07652536              1649757011.791            0                         963                       1.3999164795E+002         4.5000083923E+001         3.3125000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0777534133E+004         0.0000000000E+000         1.9931134466E+000         0.0000000000E+000         4.2702791451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:12.694              101.07653582              2425.836860               102.07653582              1649757012.695            0                         963                       1.4001521702E+002         4.5000083923E+001         3.3125000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0783436671E+004         0.0000000000E+000         1.9931134466E+000         0.0000000000E+000         4.2699583790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:13.200              101.07654168              2425.837000               102.07654168              1649757013.201            0                         963                       1.4000597382E+002         4.5000083923E+001         3.3125000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0781311523E+004         0.0000000000E+000         1.9931134466E+000         0.0000000000E+000         4.2699583790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:14.641              101.07655834              2425.837400               102.07655834              1649757014.641            0                         963                       1.4002423516E+002         4.5000095549E+001         3.3152447090E+001         4.5305461702E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0788141968E+004         0.0000000000E+000         1.9931126171E+000         0.0000000000E+000         4.2699583790E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:15.549              101.07656885              2425.837653               102.07656885              1649757015.549            0                         963                       1.3999669038E+002         4.5000175476E+001         3.3133030726E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0778224402E+004         0.0000000000E+000         1.9931126171E+000         0.0000000000E+000         4.2701368010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:16.051              101.07657466              2425.837792               102.07657466              1649757016.051            0                         963                       1.3998716736E+002         4.5000175476E+001         3.3125000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0776218750E+004         0.0000000000E+000         1.9931126171E+000         0.0000000000E+000         4.2701368010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:17.480              101.07659120              2425.838189               102.07659120              1649757017.480            0                         963                       1.4000682419E+002         4.5000175476E+001         3.3137434555E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0781362576E+004         0.0000000000E+000         1.9929398002E+000         0.0000000000E+000         4.2701368010E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:18.390              101.07660174              2425.838442               102.07660174              1649757018.390            0                         963                       1.3998762167E+002         4.5000175476E+001         3.3180248619E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0778604228E+004         0.0000000000E+000         1.9929398002E+000         0.0000000000E+000         4.2699942733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:18.895              101.07660759              2425.838582               102.07660759              1649757018.896            0                         963                       1.4000813293E+002         4.5000175476E+001         3.3125000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0783269531E+004         0.0000000000E+000         1.9929398002E+000         0.0000000000E+000         4.2699942733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:20.319              101.07662407              2425.838978               102.07662407              1649757020.320            0                         963                       1.4001822850E+002         4.5000144958E+001         3.3149869110E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0788461796E+004         0.0000000000E+000         1.9926435720E+000         0.0000000000E+000         4.2699942733E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:21.230              101.07663462              2425.839231               102.07663462              1649757021.231            0                         963                       1.3998620825E+002         4.5000144958E+001         3.3137776243E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0779199046E+004         0.0000000000E+000         1.9926435720E+000         0.0000000000E+000         4.2695188735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:21.740              101.07664052              2425.839372               102.07664052              1649757021.741            0                         963                       1.4000485816E+002         4.5000144958E+001         3.3187500000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0783945913E+004         0.0000000000E+000         1.9926435720E+000         0.0000000000E+000         4.2695188735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:23.167              101.07665703              2425.839769               102.07665703              1649757023.167            0                         963                       1.3999411616E+002         4.5000144958E+001         3.3141534392E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0779617384E+004         0.0000000000E+000         1.9928775070E+000         0.0000000000E+000         4.2695188735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:24.069              101.07666748              2425.840019               102.07666748              1649757024.070            0                         963                       1.4000565888E+002         4.5000144958E+001         3.3125000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0782002182E+004         0.0000000000E+000         1.9928775070E+000         0.0000000000E+000         4.2698455495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:24.571              101.07667328              2425.840159               102.07667328              1649757024.571            0                         963                       1.4003138733E+002         4.5000144958E+001         3.3125000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0790693359E+004         0.0000000000E+000         1.9928775070E+000         0.0000000000E+000         4.2698455495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:25.997              101.07668979              2425.840555               102.07668979              1649757025.998            0                         963                       1.3998554662E+002         4.5000114441E+001         3.3125000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0776750455E+004         0.0000000000E+000         1.9931780065E+000         0.0000000000E+000         4.2698455495E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:26.900              101.07670023              2425.840806               102.07670023              1649757026.900            0                         963                       1.3999297311E+002         4.5000114441E+001         3.3125000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0780142185E+004         0.0000000000E+000         1.9931780065E+000         0.0000000000E+000         4.2698978005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:27.405              101.07670609              2425.840946               102.07670609              1649757027.406            0                         963                       1.3998516846E+002         4.5000114441E+001         3.3125000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0777533203E+004         0.0000000000E+000         1.9931780065E+000         0.0000000000E+000         4.2698978005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:28.839              101.07672269              2425.841344               102.07672269              1649757028.840            0                         963                       1.4001939017E+002         4.5000114441E+001         3.3132198953E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0787032426E+004         0.0000000000E+000         1.9929667535E+000         0.0000000000E+000         4.2698978005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:29.750              101.07673322              2425.841597               102.07673322              1649757029.750            0                         963                       1.3999350465E+002         4.5000165697E+001         3.3161256906E+001         4.5305349403E+001         4.5000109551E+001         1.0000000000E+000         1.6000000000E+001         3.0781327672E+004         0.0000000000E+000         1.9929667535E+000         0.0000000000E+000         4.2699770138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:30.256              101.07673907              2425.841738               102.07673907              1649757030.256            0                         963                       1.3999122620E+002         4.5000236511E+001         3.3125000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0778826172E+004         0.0000000000E+000         1.9929667535E+000         0.0000000000E+000         4.2699770138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:31.687              101.07675565              2425.842136               102.07675565              1649757031.688            0                         963                       1.3998704313E+002         4.5000236511E+001         3.3134162304E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0776375440E+004         0.0000000000E+000         1.9931095643E+000         0.0000000000E+000         4.2699770138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:32.599              101.07676620              2425.842389               102.07676620              1649757032.600            0                         963                       1.4001464743E+002         4.5000236511E+001         3.3181975138E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0785197762E+004         0.0000000000E+000         1.9931095643E+000         0.0000000000E+000         4.2696442998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:33.109              101.07677211              2425.842531               102.07677211              1649757033.110            0                         963                       1.4000717163E+002         4.5000236511E+001         3.3187500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0784714844E+004         0.0000000000E+000         1.9931095643E+000         0.0000000000E+000         4.2696442998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:34.539              101.07678865              2425.842928               102.07678865              1649757034.539            0                         963                       1.3999847396E+002         4.5000233928E+001         3.3152447090E+001         4.5305472036E+001         4.5000143667E+001         2.0000000000E+000         1.6000000000E+001         3.0782257709E+004         0.0000000000E+000         1.9931990456E+000         0.0000000000E+000         4.2696442998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:35.438              101.07679906              2425.843177               102.07679906              1649757035.439            0                         963                       1.4000563058E+002         4.5000114441E+001         3.3163756983E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0784248276E+004         0.0000000000E+000         1.9931990456E+000         0.0000000000E+000         4.2697208097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:35.940              101.07680487              2425.843317               102.07680487              1649757035.941            0                         963                       1.3998379517E+002         4.5000114441E+001         3.3125000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0777123047E+004         0.0000000000E+000         1.9931990456E+000         0.0000000000E+000         4.2697208097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:37.364              101.07682134              2425.843712               102.07682134              1649757037.364            0                         963                       1.3999561556E+002         4.5000114441E+001         3.3125000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0778154411E+004         0.0000000000E+000         1.9931814071E+000         0.0000000000E+000         4.2697208097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:38.266              101.07683178              2425.843963               102.07683178              1649757038.266            0                         963                       1.4001770591E+002         4.5000114441E+001         3.3125000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0786955635E+004         0.0000000000E+000         1.9931814071E+000         0.0000000000E+000         4.2698829395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:38.770              101.07683763              2425.844103               102.07683763              1649757038.771            0                         963                       1.3997388752E+002         4.5000114441E+001         3.3125000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0776054387E+004         0.0000000000E+000         1.9931814071E+000         0.0000000000E+000         4.2698829395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:40.196              101.07685412              2425.844499               102.07685412              1649757040.196            0                         963                       1.3999994847E+002         4.5000023048E+001         3.3125000000E+001         4.5305389444E+001         4.5000129620E+001         2.0000000000E+000         1.6000000000E+001         3.0782238782E+004         0.0000000000E+000         1.9930265650E+000         0.0000000000E+000         4.2698829395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:41.105              101.07686464              2425.844751               102.07686464              1649757041.105            0                         963                       1.3998586277E+002         4.4999992371E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0775868957E+004         0.0000000000E+000         1.9930265650E+000         0.0000000000E+000         4.2697381228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:41.612              101.07687052              2425.844892               102.07687052              1649757041.613            0                         963                       1.4000215149E+002         4.4999992371E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0779843750E+004         0.0000000000E+000         1.9930265650E+000         0.0000000000E+000         4.2697381228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:43.056              101.07688723              2425.845294               102.07688723              1649757043.057            0                         963                       1.4000868273E+002         4.4999992371E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0783774746E+004         0.0000000000E+000         1.9930781534E+000         0.0000000000E+000         4.2697381228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:43.970              101.07689781              2425.845547               102.07689781              1649757043.971            0                         963                       1.3998582593E+002         4.4999992371E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0776713333E+004         0.0000000000E+000         1.9930781534E+000         0.0000000000E+000         4.2697517017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:44.480              101.07690372              2425.845689               102.07690372              1649757044.481            0                         963                       1.3999279609E+002         4.4999992371E+001         3.3125000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0777724609E+004         0.0000000000E+000         1.9930781534E+000         0.0000000000E+000         4.2697517017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:45.904              101.07692020              2425.846085               102.07692020              1649757045.905            0                         963                       1.3999739559E+002         4.5000053406E+001         3.3125000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0780546410E+004         0.0000000000E+000         1.9931991918E+000         0.0000000000E+000         4.2697517017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:46.805              101.07693061              2425.846335               102.07693061              1649757046.805            0                         963                       1.4000213666E+002         4.5000053406E+001         3.3125000000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0781470867E+004         0.0000000000E+000         1.9931991918E+000         0.0000000000E+000         4.2700779078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:47.305              101.07693641              2425.846474               102.07693641              1649757047.306            0                         963                       1.3999444580E+002         4.5000053406E+001         3.3125000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0780580078E+004         0.0000000000E+000         1.9931991918E+000         0.0000000000E+000         4.2700779078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:48.726              101.07695285              2425.846868               102.07695285              1649757048.726            0                         963                       1.4000570550E+002         4.5000053406E+001         3.3125000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0783479146E+004         0.0000000000E+000         1.9931991611E+000         0.0000000000E+000         4.2700779078E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:49.625              101.07696326              2425.847118               102.07696326              1649757049.626            0                         963                       1.4001302206E+002         4.5000041812E+001         3.3125000000E+001         4.5305503845E+001         4.5000095517E+001         1.0000000000E+000         1.6000000000E+001         3.0783262188E+004         0.0000000000E+000         1.9931991611E+000         0.0000000000E+000         4.2698024333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:50.131              101.07696911              2425.847259               102.07696911              1649757050.131            0                         963                       1.3999693298E+002         4.4999931335E+001         3.3125000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0781029297E+004         0.0000000000E+000         1.9931991611E+000         0.0000000000E+000         4.2698024333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:51.563              101.07698569              2425.847657               102.07698569              1649757051.564            0                         963                       1.3999640340E+002         4.4999931335E+001         3.3125000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0781141791E+004         0.0000000000E+000         1.9932079298E+000         0.0000000000E+000         4.2698024333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:52.476              101.07699626              2425.847910               102.07699626              1649757052.477            0                         963                       1.3999373859E+002         4.4999931335E+001         3.3125000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0779029416E+004         0.0000000000E+000         1.9932079298E+000         0.0000000000E+000         4.2696549127E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:52.986              101.07700215              2425.848052               102.07700215              1649757052.986            0                         963                       1.4001247171E+002         4.4999931335E+001         3.3125000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0784826698E+004         0.0000000000E+000         1.9932079298E+000         0.0000000000E+000         4.2696549127E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:54.415              101.07701870              2425.848449               102.07701870              1649757054.416            0                         963                       1.3998545973E+002         4.4999931335E+001         3.3168848168E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0777360152E+004         0.0000000000E+000         1.9930204545E+000         0.0000000000E+000         4.2696549127E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:55.325              101.07702924              2425.848702               102.07702924              1649757055.326            0                         963                       1.4000362417E+002         4.5000148499E+001         3.3154696133E+001         4.5305558136E+001         4.5000097412E+001         1.0000000000E+000         1.6000000000E+001         3.0781963495E+004         0.0000000000E+000         1.9930204545E+000         0.0000000000E+000         4.2696573259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:55.835              101.07703514              2425.848843               102.07703514              1649757055.836            0                         963                       1.3999334717E+002         4.5000175476E+001         3.3187500000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0779699219E+004         0.0000000000E+000         1.9930204545E+000         0.0000000000E+000         4.2696573259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:57.266              101.07705169              2425.849241               102.07705169              1649757057.266            0                         963                       1.3998573021E+002         4.5000175476E+001         3.3125000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0777506366E+004         0.0000000000E+000         1.9930668221E+000         0.0000000000E+000         4.2696573259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:58.164              101.07706209              2425.849490               102.07706209              1649757058.165            0                         963                       1.4000547876E+002         4.5000175476E+001         3.3125000000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0781234964E+004         0.0000000000E+000         1.9930668221E+000         0.0000000000E+000         4.2698786006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:50:58.667              101.07706791              2425.849630               102.07706791              1649757058.667            0                         963                       1.4002330839E+002         4.5000175476E+001         3.3125000000E+001         4.5305564880E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0786833308E+004         0.0000000000E+000         1.9930668221E+000         0.0000000000E+000         4.2698786006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:51:00.091              101.07708439              2425.850025               102.07708439              1649757060.091            0                         963                       1.4000682698E+002         4.5000175476E+001         3.3163029101E+001         4.5305472036E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0781846406E+004         0.0000000000E+000         1.9935199107E+000         0.0000000000E+000         4.2698786006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:51:00.990              101.07709480              2425.850275               102.07709480              1649757060.991            0                         963                       1.4001905431E+002         4.5000175476E+001         3.3138617318E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0786088774E+004         0.0000000000E+000         1.9935199107E+000         0.0000000000E+000         4.2698634696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:51:01.492              101.07710060              2425.850414               102.07710060              1649757061.492            0                         963                       1.4003079634E+002         4.5000175476E+001         3.3125000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0791365610E+004         0.0000000000E+000         1.9935199107E+000         0.0000000000E+000         4.2698634696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:51:02.921              101.07711715              2425.850812               102.07711715              1649757062.922            0                         963                       1.3999027033E+002         4.5000175476E+001         3.3125000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0778125440E+004         0.0000000000E+000         1.9930601783E+000         0.0000000000E+000         4.2698634696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:51:03.831              101.07712767              2425.851064               102.07712767              1649757063.831            0                         963                       1.4001119852E+002         4.5000175476E+001         3.3147099448E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0784718167E+004         0.0000000000E+000         1.9930601783E+000         0.0000000000E+000         4.2698247605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                09:51:04.336              101.07713353              2425.851205               102.07713353              1649757064.337            0                         963                       1.4000864176E+002         4.5000175476E+001         3.3185096154E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0785571439E+004         0.0000000000E+000         1.9930601783E+000         0.0000000000E+000         4.2698247605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
