DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-12                12:50:17.117              101.20158700              2428.838088               102.20158700              1649767817.117            0                         963                       1.4001627234E+002         4.5000022888E+001         3.3937500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0822773264E+004         0.0000000000E+000         2.0900008346E+000         0.0000000000E+000         4.3881524566E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                12:50:18.026              101.20159753              2428.838341               102.20159753              1649767818.027            0                         963                       1.3998443797E+002         4.5000022888E+001         3.3937500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0814307892E+004         0.0000000000E+000         2.0900008346E+000         0.0000000000E+000         4.3889348261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                12:50:18.532              101.20160339              2428.838481               102.20160339              1649767818.533            0                         963                       1.3999617004E+002         4.5000022888E+001         3.3937500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0817826172E+004         0.0000000000E+000         2.0900008346E+000         0.0000000000E+000         4.3889348261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                12:50:19.954              101.20161985              2428.838876               102.20161985              1649767819.955            0                         963                       1.3999933459E+002         4.5000224724E+001         3.3927579365E+001         4.5305392109E+001         4.4999983005E+001         2.0000000000E+000         1.6000000000E+001         3.0817412636E+004         0.0000000000E+000         2.0904871627E+000         0.0000000000E+000         4.3889348261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                12:50:20.857              101.20163029              2428.839127               102.20163029              1649767820.857            0                         963                       1.3999419288E+002         4.5000328064E+001         3.3875000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0816421002E+004         0.0000000000E+000         2.0904871627E+000         0.0000000000E+000         4.3892081275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                12:50:21.358              101.20163609              2428.839266               102.20163609              1649767821.358            0                         963                       1.3999850464E+002         4.5000328064E+001         3.3875000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0818373047E+004         0.0000000000E+000         2.0904871627E+000         0.0000000000E+000         4.3892081275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                12:50:22.773              101.20165247              2428.839659               102.20165247              1649767822.773            0                         963                       1.3997941727E+002         4.5000328064E+001         3.3887566138E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0812849733E+004         0.0000000000E+000         2.0902659879E+000         0.0000000000E+000         4.3892081275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                12:50:23.681              101.20166299              2428.839912               102.20166299              1649767823.682            0                         963                       1.4000817999E+002         4.5000328064E+001         3.3907122905E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0820760977E+004         0.0000000000E+000         2.0902659879E+000         0.0000000000E+000         4.3895047196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                12:50:24.187              101.20166884              2428.840052               102.20166884              1649767824.188            0                         963                       1.3998832703E+002         4.5000328064E+001         3.3937500000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0815066406E+004         0.0000000000E+000         2.0902659879E+000         0.0000000000E+000         4.3895047196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-12                12:50:25.640              101.20168565              2428.840456               102.20168565              1649767825.640            0                         963                       1.3999197292E+002         4.5000114441E+001         3.3875000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0816983669E+004         0.0000000000E+000         2.0905042159E+000         0.0000000000E+000         4.3895047196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
