DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                13:20:26.585              153.22252992              3677.340718               154.22252992              1654262426.585            0                         963                       1.3998836982E+002         4.5000114441E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0612853691E+004         0.0000000000E+000         1.9221860241E+000         0.0000000000E+000         5.1588653336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                13:20:27.493              153.22254044              3677.340971               154.22254044              1654262427.494            0                         963                       1.4000970459E+002         4.5000114441E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0617284294E+004         0.0000000000E+000         1.9221860241E+000         0.0000000000E+000         5.1466681901E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                13:20:27.997              153.22254627              3677.341111               154.22254627              1654262427.998            0                         963                       1.4001124749E+002         4.5000114441E+001         3.3562500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0618671199E+004         0.0000000000E+000         1.9221860241E+000         0.0000000000E+000         5.1466681901E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                13:20:29.433              153.22256288              3677.341509               154.22256288              1654262429.433            0                         963                       1.4000031172E+002         4.5000054052E+001         3.3562500000E+001         4.5304954529E+001         4.4999762278E+001         2.0000000000E+000         5.0000000000E+000         3.0616459480E+004         0.0000000000E+000         1.9227652131E+000         0.0000000000E+000         5.1466681901E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                13:20:30.341              153.22257339              3677.341761               154.22257339              1654262430.341            0                         963                       1.4000401707E+002         4.4999778748E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0617092528E+004         0.0000000000E+000         1.9227652131E+000         0.0000000000E+000         5.1345912133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                13:20:30.842              153.22257919              3677.341901               154.22257919              1654262430.842            0                         963                       1.3998928833E+002         4.4999778748E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0614039063E+004         0.0000000000E+000         1.9227652131E+000         0.0000000000E+000         5.1345912133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                13:20:32.276              153.22259579              3677.342299               154.22259579              1654262432.276            0                         963                       1.4000770177E+002         4.4999778748E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0617897619E+004         0.0000000000E+000         1.9236708799E+000         0.0000000000E+000         5.1345912133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                13:20:33.190              153.22260637              3677.342553               154.22260637              1654262433.190            0                         963                       1.4000618866E+002         4.4999778748E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         5.0000000000E+000         3.0616495069E+004         0.0000000000E+000         1.9236708799E+000         0.0000000000E+000         5.1232674494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                13:20:33.694              153.22261221              3677.342693               154.22261221              1654262433.695            0                         963                       1.4002415760E+002         4.4999778748E+001         3.3562500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0621516526E+004         0.0000000000E+000         1.9236708799E+000         0.0000000000E+000         5.1232674494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                13:20:35.125              153.22262876              3677.343090               154.22262876              1654262435.125            0                         963                       1.4000923269E+002         4.4999722186E+001         3.3562500000E+001         4.5304864893E+001         4.4999724902E+001         2.0000000000E+000         5.0000000000E+000         3.0618682162E+004         0.0000000000E+000         1.9243769839E+000         0.0000000000E+000         5.1232674494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
