DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                03:19:35.220              152.80526876              3667.326450               153.80526876              1654226375.221            0                         963                       1.4001064079E+002         4.4999922293E+001         3.3500000000E+001         4.5304778851E+001         4.4999603877E+001         2.0000000000E+000         1.6000000000E+001         3.0771621073E+004         0.0000000000E+000         1.9603944126E+000         0.0000000000E+000         4.1555500347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:36.132              152.80527932              3667.326704               153.80527932              1654226376.133            0                         963                       1.4000044182E+002         4.4999870300E+001         3.3500000000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0770542772E+004         0.0000000000E+000         1.9603944126E+000         0.0000000000E+000         4.1548994902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:36.635              152.80528514              3667.326843               153.80528514              1654226376.636            0                         963                       1.3995037842E+002         4.4999870300E+001         3.3500000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0755447266E+004         0.0000000000E+000         1.9603944126E+000         0.0000000000E+000         4.1548994902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:38.061              152.80530163              3667.327239               153.80530163              1654226378.061            0                         963                       1.3999705174E+002         4.4999870300E+001         3.3500000000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0766092334E+004         0.0000000000E+000         1.9606018068E+000         0.0000000000E+000         4.1548994902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:38.960              152.80531204              3667.327489               153.80531204              1654226378.960            0                         963                       1.4001117370E+002         4.4999870300E+001         3.3500000000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0770035931E+004         0.0000000000E+000         1.9606018068E+000         0.0000000000E+000         4.1548298147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:39.464              152.80531788              3667.327629               153.80531788              1654226379.465            0                         963                       1.4000921807E+002         4.4999870300E+001         3.3500000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0769688927E+004         0.0000000000E+000         1.9606018068E+000         0.0000000000E+000         4.1548298147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:40.892              152.80533441              3667.328026               153.80533441              1654226380.893            0                         963                       1.3999033160E+002         4.4999778748E+001         3.3500000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0766075845E+004         0.0000000000E+000         1.9607990561E+000         0.0000000000E+000         4.1548298147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:41.805              152.80534497              3667.328279               153.80534497              1654226381.805            0                         963                       1.3998505010E+002         4.4999778748E+001         3.3500000000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0763662185E+004         0.0000000000E+000         1.9607990561E+000         0.0000000000E+000         4.1547314606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:42.312              152.80535083              3667.328420               153.80535083              1654226382.312            0                         963                       1.3998626709E+002         4.4999778748E+001         3.3500000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0764929688E+004         0.0000000000E+000         1.9607990561E+000         0.0000000000E+000         4.1547314606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:43.743              152.80536740              3667.328818               153.80536740              1654226383.743            0                         963                       1.4000300430E+002         4.4999778748E+001         3.3500000000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0769596480E+004         0.0000000000E+000         1.9609996675E+000         0.0000000000E+000         4.1547314606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:44.658              152.80537800              3667.329072               153.80537800              1654226384.659            0                         963                       1.3999601535E+002         4.4999765091E+001         3.3500000000E+001         4.5304918110E+001         4.4999752782E+001         1.0000000000E+000         1.6000000000E+001         3.0764621504E+004         0.0000000000E+000         1.9609996675E+000         0.0000000000E+000         4.1549804363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:45.171              152.80538392              3667.329214               153.80538392              1654226385.171            0                         963                       1.4004069108E+002         4.4999687195E+001         3.3500000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0777422326E+004         0.0000000000E+000         1.9609996675E+000         0.0000000000E+000         4.1549804363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:46.588              152.80540034              3667.329608               153.80540034              1654226386.589            0                         963                       1.3999743806E+002         4.4999687195E+001         3.3500000000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         1.4814814815E+001         3.0768944785E+004         0.0000000000E+000         1.9615626315E+000         0.0000000000E+000         4.1549804363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:47.496              152.80541083              3667.329860               153.80541083              1654226387.496            0                         963                       1.3985305113E+002         4.4999687195E+001         3.3500000000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0720788964E+004         0.0000000000E+000         1.9615626315E+000         0.0000000000E+000         4.1554801060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:48.000              152.80541667              3667.330000               153.80541667              1654226388.000            0                         963                       1.3972846105E+002         4.4999687195E+001         3.3500000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0642473708E+004         0.0000000000E+000         1.9615626315E+000         0.0000000000E+000         4.1554801060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:49.427              152.80543319              3667.330397               153.80543319              1654226389.428            0                         963                       1.3994288401E+002         4.4999687195E+001         3.3500000000E+001         4.5304710388E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0676479776E+004         0.0000000000E+000         1.9573814468E+000         0.0000000000E+000         4.1554801060E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:50.335              152.80544369              3667.330649               153.80544369              1654226390.335            0                         963                       1.4000200265E+002         4.4999687195E+001         3.3500000000E+001         4.5304846780E+001         4.4999642356E+001         1.0000000000E+000         2.0000000000E+000         3.0688733971E+004         0.0000000000E+000         1.9573814468E+000         0.0000000000E+000         4.7472104261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:50.835              152.80544949              3667.330788               153.80544949              1654226390.836            0                         963                       1.3998612976E+002         4.4999687195E+001         3.3500000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0684150391E+004         0.0000000000E+000         1.9573814468E+000         0.0000000000E+000         4.7472104261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                03:19:52.275              152.80546615              3667.331188               153.80546615              1654226392.275            0                         963                       1.3999637672E+002         4.4999687195E+001         3.3500000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0683542243E+004         0.0000000000E+000         1.3253570849E+000         0.0000000000E+000         4.7472104261E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
