DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                02:19:29.190              152.76353230              3666.324775               153.76353230              1654222769.191            0                         963                       1.3999513568E+002         4.4999900818E+001         3.3375000000E+001         4.5305686951E+001         4.5000450134E+001         2.0000000000E+000         9.0000000000E+000         3.0681841477E+004         0.0000000000E+000         1.9280250930E+000         0.0000000000E+000         4.0894461212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:30.095              152.76354277              3666.325026               153.76354277              1654222770.095            0                         963                       1.4000738261E+002         4.4999761187E+001         3.3396997207E+001         4.5305507425E+001         4.5000290556E+001         1.0000000000E+000         9.0000000000E+000         3.0683493759E+004         0.0000000000E+000         1.9280250930E+000         0.0000000000E+000         4.0893281073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:30.601              152.76354863              3666.325167               153.76354863              1654222770.602            0                         963                       1.4002491760E+002         4.4999687195E+001         3.3375000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0690431641E+004         0.0000000000E+000         1.9280250930E+000         0.0000000000E+000         4.0893281073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:32.028              152.76356514              3666.325563               153.76356514              1654222772.028            0                         963                       1.4000146605E+002         4.4999687195E+001         3.3375000000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0684704396E+004         0.0000000000E+000         1.9278634654E+000         0.0000000000E+000         4.0893281073E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:32.930              152.76357559              3666.325814               153.76357559              1654222772.931            0                         963                       1.4000478103E+002         4.4999687195E+001         3.3375000000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0684723758E+004         0.0000000000E+000         1.9278634654E+000         0.0000000000E+000         4.0893138376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:33.431              152.76358139              3666.325953               153.76358139              1654222773.432            0                         963                       1.4002697754E+002         4.4999687195E+001         3.3375000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0691769531E+004         0.0000000000E+000         1.9278634654E+000         0.0000000000E+000         4.0893138376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:34.867              152.76359800              3666.326352               153.76359800              1654222774.867            0                         963                       1.4000332969E+002         4.4999806070E+001         3.3375000000E+001         4.5305456871E+001         4.5000220853E+001         2.0000000000E+000         9.0000000000E+000         3.0683674217E+004         0.0000000000E+000         1.9279260268E+000         0.0000000000E+000         4.0893138376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:35.780              152.76360858              3666.326606               153.76360858              1654222775.781            0                         963                       1.3998806400E+002         4.4999931335E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0679453675E+004         0.0000000000E+000         1.9279260268E+000         0.0000000000E+000         4.0893688885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:36.286              152.76361443              3666.326746               153.76361443              1654222776.287            0                         963                       1.3999103077E+002         4.4999931335E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0679728591E+004         0.0000000000E+000         1.9279260268E+000         0.0000000000E+000         4.0893688885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:37.717              152.76363098              3666.327144               153.76363098              1654222777.717            0                         963                       1.3997852042E+002         4.4999931335E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0677322368E+004         0.0000000000E+000         1.9281994151E+000         0.0000000000E+000         4.0893688885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:38.625              152.76364150              3666.327396               153.76364150              1654222778.626            0                         963                       1.4000160234E+002         4.4999931335E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0682281671E+004         0.0000000000E+000         1.9281994151E+000         0.0000000000E+000         4.0895201850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:39.137              152.76364742              3666.327538               153.76364742              1654222779.137            0                         963                       1.4002842712E+002         4.4999931335E+001         3.3375000000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0688662109E+004         0.0000000000E+000         1.9281994151E+000         0.0000000000E+000         4.0895201850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:40.561              152.76366390              3666.327934               153.76366390              1654222780.561            0                         963                       1.4000084238E+002         4.5000053406E+001         3.3410714286E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0682516472E+004         0.0000000000E+000         1.9280028114E+000         0.0000000000E+000         4.0895201850E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:41.469              152.76367441              3666.328186               153.76367441              1654222781.469            0                         963                       1.3999899207E+002         4.5000053406E+001         3.3423882682E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0683121323E+004         0.0000000000E+000         1.9280028114E+000         0.0000000000E+000         4.0893508729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:41.982              152.76368035              3666.328328               153.76368035              1654222781.982            0                         963                       1.3998576590E+002         4.5000053406E+001         3.3396634615E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0678726863E+004         0.0000000000E+000         1.9280028114E+000         0.0000000000E+000         4.0893508729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:43.411              152.76369690              3666.328726               153.76369690              1654222783.412            0                         963                       1.4000053220E+002         4.5000053406E+001         3.3380952381E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0684205460E+004         0.0000000000E+000         1.9280372292E+000         0.0000000000E+000         4.0893508729E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:44.318              152.76370738              3666.328977               153.76370738              1654222784.318            0                         963                       1.3999426943E+002         4.5000053406E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0681990976E+004         0.0000000000E+000         1.9280372292E+000         0.0000000000E+000         4.0893868197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:44.822              152.76371322              3666.329117               153.76371322              1654222784.822            0                         963                       1.4000848389E+002         4.5000053406E+001         3.3375000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0685085938E+004         0.0000000000E+000         1.9280372292E+000         0.0000000000E+000         4.0893868197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:46.262              152.76372988              3666.329517               153.76372988              1654222786.262            0                         963                       1.4000889284E+002         4.4999900818E+001         3.3375000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0686765451E+004         0.0000000000E+000         1.9281449505E+000         0.0000000000E+000         4.0893868197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:47.174              152.76374045              3666.329771               153.76374045              1654222787.175            0                         963                       1.3999632769E+002         4.4999900818E+001         3.3408839779E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0682596113E+004         0.0000000000E+000         1.9281449505E+000         0.0000000000E+000         4.0894237962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:47.680              152.76374631              3666.329911               153.76374631              1654222787.681            0                         963                       1.3999205017E+002         4.4999900818E+001         3.3375000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0679369141E+004         0.0000000000E+000         1.9281449505E+000         0.0000000000E+000         4.0894237962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:49.114              152.76376289              3666.330309               153.76376289              1654222789.114            0                         963                       1.3998474209E+002         4.4999900818E+001         3.3437500000E+001         4.5305333202E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0677721255E+004         0.0000000000E+000         1.9281346041E+000         0.0000000000E+000         4.0894237962E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:50.029              152.76377350              3666.330564               153.76377350              1654222790.030            0                         963                       1.3998351461E+002         4.4999799655E+001         3.3437500000E+001         4.5305412292E+001         4.5000094377E+001         1.0000000000E+000         9.0000000000E+000         3.0678435720E+004         0.0000000000E+000         1.9281346041E+000         0.0000000000E+000         4.0894339224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:50.536              152.76377935              3666.330704               153.76377935              1654222790.536            0                         963                       1.4000628310E+002         4.4999778748E+001         3.3437500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0683199745E+004         0.0000000000E+000         1.9281346041E+000         0.0000000000E+000         4.0894339224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:51.966              152.76379590              3666.331102               153.76379590              1654222791.966            0                         963                       1.3999324092E+002         4.4999778748E+001         3.3437500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0680371259E+004         0.0000000000E+000         1.9279721237E+000         0.0000000000E+000         4.0894339224E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:52.874              152.76380641              3666.331354               153.76380641              1654222792.874            0                         963                       1.4000384880E+002         4.4999778748E+001         3.3413058659E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0682889698E+004         0.0000000000E+000         1.9279721237E+000         0.0000000000E+000         4.0894868533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:53.375              152.76381222              3666.331493               153.76381222              1654222793.376            0                         963                       1.4001783752E+002         4.4999778748E+001         3.3375000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0687232422E+004         0.0000000000E+000         1.9279721237E+000         0.0000000000E+000         4.0894868533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                02:19:54.808              152.76382880              3666.331891               153.76382880              1654222794.808            0                         963                       1.4000404899E+002         4.4999843174E+001         3.3437500000E+001         4.5305394208E+001         4.5000102331E+001         2.0000000000E+000         9.0000000000E+000         3.0682926742E+004         0.0000000000E+000         1.9280483487E+000         0.0000000000E+000         4.0894868533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
