DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                21:21:07.321              153.55633473              3685.352034               154.55633473              1654291267.321            0                         963                       1.4001748070E+002         4.4999961853E+001         3.3500000000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0665398738E+004         0.0000000000E+000         1.9622725771E+000         0.0000000000E+000         4.1620626865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                21:21:08.746              153.55635123              3685.352429               154.55635123              1654291268.746            0                         963                       1.3999469266E+002         4.4999961853E+001         3.3500000000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.0973821990E+001         3.0660355111E+004         0.0000000000E+000         1.9623639997E+000         0.0000000000E+000         4.1620626865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                21:21:09.654              153.55636175              3685.352682               154.55636175              1654291269.655            0                         963                       1.3981770468E+002         4.4999946004E+001         3.3500000000E+001         4.5304817790E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0592859397E+004         0.0000000000E+000         1.9623639997E+000         0.0000000000E+000         4.1612661425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                21:21:10.161              153.55636760              3685.352823               154.55636760              1654291270.161            0                         963                       1.3991392517E+002         4.4999900818E+001         3.3500000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0590042969E+004         0.0000000000E+000         1.9623639997E+000         0.0000000000E+000         4.1612661425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                21:21:11.598              153.55638424              3685.353222               154.55638424              1654291271.598            0                         963                       1.4034925027E+002         4.4999900818E+001         3.3500000000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0753847288E+004         0.0000000000E+000         1.9636256303E+000         0.0000000000E+000         4.1612661425E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                21:21:12.515              153.55639485              3685.353476               154.55639485              1654291272.515            0                         963                       1.4011690441E+002         4.4999900818E+001         3.3500000000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0745669285E+004         0.0000000000E+000         1.9636256303E+000         0.0000000000E+000         4.4042570335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                21:21:13.020              153.55640071              3685.353617               154.55640071              1654291273.021            0                         963                       1.4003028870E+002         4.4999900818E+001         3.3500000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0742732422E+004         0.0000000000E+000         1.9636256303E+000         0.0000000000E+000         4.4042570335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                21:21:14.447              153.55641722              3685.354013               154.55641722              1654291274.448            0                         963                       1.4001066363E+002         4.4999903401E+001         3.3500000000E+001         4.5304855226E+001         4.4999895651E+001         2.0000000000E+000         1.6000000000E+001         3.0739637721E+004         0.0000000000E+000         1.8917912470E+000         0.0000000000E+000         4.4042570335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                21:21:15.355              153.55642772              3685.354265               154.55642772              1654291275.355            0                         963                       1.4001534276E+002         4.4999931335E+001         3.3500000000E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0743586429E+004         0.0000000000E+000         1.8917912470E+000         0.0000000000E+000         5.1659129678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                21:21:15.855              153.55643352              3685.354404               154.55643352              1654291275.856            0                         963                       1.4002281893E+002         4.4999931335E+001         3.3500000000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0747434044E+004         0.0000000000E+000         1.8917912470E+000         0.0000000000E+000         5.1659129678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
