DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                16:20:42.719              153.34771666              3680.345200               154.34771666              1654273242.719            0                         963                       1.4000837175E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0761243221E+004         0.0000000000E+000         1.9472672065E+000         0.0000000000E+000         4.1347934556E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:43.622              153.34772712              3680.345451               154.34772712              1654273243.623            0                         963                       1.3998883364E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0755831988E+004         0.0000000000E+000         1.9472672065E+000         0.0000000000E+000         4.1344139160E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:44.124              153.34773292              3680.345590               154.34773292              1654273244.124            0                         963                       1.4001715088E+002         4.4999870300E+001         3.3625000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0762843750E+004         0.0000000000E+000         1.9472672065E+000         0.0000000000E+000         4.1344139160E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:45.556              153.34774950              3680.345988               154.34774950              1654273245.557            0                         963                       1.3998509240E+002         4.4999778748E+001         3.3625000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0754650329E+004         0.0000000000E+000         1.9471519228E+000         0.0000000000E+000         4.1344139160E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:46.471              153.34776009              3680.346242               154.34776009              1654273246.472            0                         963                       1.4000634597E+002         4.4999778748E+001         3.3625000000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0757690208E+004         0.0000000000E+000         1.9471519228E+000         0.0000000000E+000         4.1345529133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:46.979              153.34776596              3680.346383               154.34776596              1654273246.979            0                         963                       1.4001369066E+002         4.4999778748E+001         3.3625000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0759448918E+004         0.0000000000E+000         1.9471519228E+000         0.0000000000E+000         4.1345529133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:48.413              153.34778256              3680.346781               154.34778256              1654273248.413            0                         963                       1.3999233593E+002         4.4999778748E+001         3.3625000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0756759929E+004         0.0000000000E+000         1.9469995927E+000         0.0000000000E+000         4.1345529133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:49.325              153.34779311              3680.347035               154.34779311              1654273249.325            0                         963                       1.3999375738E+002         4.4999778748E+001         3.3625000000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0756588052E+004         0.0000000000E+000         1.9469995927E+000         0.0000000000E+000         4.1342366771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:49.832              153.34779899              3680.347176               154.34779899              1654273249.833            0                         963                       1.3998881531E+002         4.4999778748E+001         3.3625000000E+001         4.5304799593E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0754783203E+004         0.0000000000E+000         1.9469995927E+000         0.0000000000E+000         4.1342366771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:51.272              153.34781565              3680.347576               154.34781565              1654273251.272            0                         963                       1.3999351219E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0755778987E+004         0.0000000000E+000         1.9471244650E+000         0.0000000000E+000         4.1342366771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                16:20:52.177              153.34782612              3680.347827               154.34782612              1654273252.177            0                         963                       1.4001150530E+002         4.4999870300E+001         3.3625000000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0759519848E+004         0.0000000000E+000         1.9471244650E+000         0.0000000000E+000         4.1341626767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
