DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                05:19:44.786              152.88871281              3669.329107               153.88871281              1654233584.787            0                         963                       1.3998815272E+002         4.5000041668E+001         3.3437500000E+001         4.5305292570E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0673560547E+004         0.0000000000E+000         1.9079108616E+000         0.0000000000E+000         4.9960265991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:46.216              152.88872935              3669.329504               153.88872935              1654233586.216            0                         963                       1.3999759335E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0676877945E+004         0.0000000000E+000         1.9084497513E+000         0.0000000000E+000         4.9960265991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:47.125              152.88873988              3669.329757               153.88873988              1654233587.126            0                         963                       1.4000958294E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0679411268E+004         0.0000000000E+000         1.9084497513E+000         0.0000000000E+000         4.9811596684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:47.631              152.88874574              3669.329898               153.88874574              1654233587.632            0                         963                       1.4002532959E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0687136719E+004         0.0000000000E+000         1.9084497513E+000         0.0000000000E+000         4.9811596684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:49.053              152.88876220              3669.330293               153.88876220              1654233589.054            0                         963                       1.3999662280E+002         4.4999992371E+001         3.3437500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0678843275E+004         0.0000000000E+000         1.9091687557E+000         0.0000000000E+000         4.9811596684E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:49.956              152.88877264              3669.330543               153.88877264              1654233589.956            0                         963                       1.3998540620E+002         4.4999779941E+001         3.3437500000E+001         4.5305244872E+001         4.4999992882E+001         1.0000000000E+000         2.0000000000E+000         3.0675244850E+004         0.0000000000E+000         1.9091687557E+000         0.0000000000E+000         4.9672612498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:50.457              152.88877845              3669.330683               153.88877845              1654233590.458            0                         963                       1.3999312239E+002         4.4999565125E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0676355769E+004         0.0000000000E+000         1.9091687557E+000         0.0000000000E+000         4.9672612498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:51.882              152.88879494              3669.331079               153.88879494              1654233591.883            0                         963                       1.3998533235E+002         4.4999565125E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0671069424E+004         0.0000000000E+000         1.9100885864E+000         0.0000000000E+000         4.9672612498E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:52.793              152.88880549              3669.331332               153.88880549              1654233592.794            0                         963                       1.4000825492E+002         4.4999565125E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0679585567E+004         0.0000000000E+000         1.9100885864E+000         0.0000000000E+000         4.9538388640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:53.298              152.88881132              3669.331472               153.88881132              1654233593.298            0                         963                       1.4001034546E+002         4.4999565125E+001         3.3437500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0680142578E+004         0.0000000000E+000         1.9100885864E+000         0.0000000000E+000         4.9538388640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:54.730              152.88882789              3669.331869               153.88882789              1654233594.730            0                         963                       1.4001264187E+002         4.4999803194E+001         3.3437500000E+001         4.5305096731E+001         4.4999805590E+001         2.0000000000E+000         2.0000000000E+000         3.0680914727E+004         0.0000000000E+000         1.9106020046E+000         0.0000000000E+000         4.9538388640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:55.641              152.88883845              3669.332123               153.88883845              1654233595.642            0                         963                       1.3999874684E+002         4.4999870300E+001         3.3437500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0677894240E+004         0.0000000000E+000         1.9106020046E+000         0.0000000000E+000         4.9416234140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:56.148              152.88884432              3669.332264               153.88884432              1654233596.149            0                         963                       1.4000521851E+002         4.4999870300E+001         3.3437500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0679580980E+004         0.0000000000E+000         1.9106020046E+000         0.0000000000E+000         4.9416234140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:57.582              152.88886090              3669.332662               153.88886090              1654233597.582            0                         963                       1.3998617290E+002         4.4999870300E+001         3.3442735602E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0673804064E+004         0.0000000000E+000         1.9110297947E+000         0.0000000000E+000         4.9416234140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:58.492              152.88887144              3669.332914               153.88887144              1654233598.492            0                         963                       1.3999930442E+002         4.4999870300E+001         3.3466850829E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0675771430E+004         0.0000000000E+000         1.9110297947E+000         0.0000000000E+000         4.9298483797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:19:58.997              152.88887729              3669.333055               153.88887729              1654233598.998            0                         963                       1.3998817092E+002         4.4999870300E+001         3.3437500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0672090445E+004         0.0000000000E+000         1.9110297947E+000         0.0000000000E+000         4.9298483797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:00.423              152.88889378              3669.333451               153.88889378              1654233600.423            0                         963                       1.3999405036E+002         4.4999778748E+001         3.3437500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0676722946E+004         0.0000000000E+000         1.9119782391E+000         0.0000000000E+000         4.9298483797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:01.326              152.88890425              3669.333702               153.88890425              1654233601.327            0                         963                       1.4000306804E+002         4.4999778748E+001         3.3460195531E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0677499640E+004         0.0000000000E+000         1.9119782391E+000         0.0000000000E+000         4.9187096230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:01.828              152.88891005              3669.333841               153.88891005              1654233601.828            0                         963                       1.3999060059E+002         4.4999778748E+001         3.3437500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0673667969E+004         0.0000000000E+000         1.9119782391E+000         0.0000000000E+000         4.9187096230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:03.253              152.88892655              3669.334237               153.88892655              1654233603.254            0                         963                       1.4001406400E+002         4.4999778748E+001         3.3437500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0680877997E+004         0.0000000000E+000         1.9125211057E+000         0.0000000000E+000         4.9187096230E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:04.167              152.88893712              3669.334491               153.88893712              1654233604.167            0                         963                       1.3999541623E+002         4.4999778748E+001         3.3437500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0675996781E+004         0.0000000000E+000         1.9125211057E+000         0.0000000000E+000         4.9083734089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:04.667              152.88894292              3669.334630               153.88894292              1654233604.668            0                         963                       1.3999299152E+002         4.4999784616E+001         3.3437500000E+001         4.5305314871E+001         4.4999898470E+001         3.0000000000E+000         2.0000000000E+000         3.0674490685E+004         0.0000000000E+000         1.9125211057E+000         0.0000000000E+000         4.9083734089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:06.115              152.88895966              3669.335032               153.88895966              1654233606.115            0                         963                       1.3999678942E+002         4.4999931335E+001         3.3437500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0671437909E+004         0.0000000000E+000         1.9127340516E+000         0.0000000000E+000         4.9083734089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:07.036              152.88897032              3669.335288               153.88897032              1654233607.036            0                         963                       1.4028643689E+002         4.4999931335E+001         3.3437500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0783834125E+004         0.0000000000E+000         1.9127340516E+000         0.0000000000E+000         4.8989841407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:07.542              152.88897618              3669.335428               153.88897618              1654233607.542            0                         963                       1.4008743286E+002         4.4999931335E+001         3.3437500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0760810547E+004         0.0000000000E+000         1.9127340516E+000         0.0000000000E+000         4.8989841407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:08.983              152.88899286              3669.335829               153.88899286              1654233608.983            0                         963                       1.4001895389E+002         4.4999931335E+001         3.3437500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0761345908E+004         0.0000000000E+000         1.9222735666E+000         0.0000000000E+000         4.8989841407E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:09.897              152.88900344              3669.336083               153.88900344              1654233609.897            0                         963                       1.4001099805E+002         4.4999910091E+001         3.3437500000E+001         4.5305125663E+001         4.4999903516E+001         1.0000000000E+000         1.6000000000E+001         3.0761588150E+004         0.0000000000E+000         1.9222735666E+000         0.0000000000E+000         4.6932204641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                05:20:10.407              152.88900934              3669.336224               153.88900934              1654233610.407            0                         963                       1.4000297546E+002         4.4999900818E+001         3.3437500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0762761719E+004         0.0000000000E+000         1.9222735666E+000         0.0000000000E+000         4.6932204641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
