DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                00:19:36.825              152.68028734              3664.326896               153.68028734              1654215576.826            0                         963                       1.4005105591E+002         4.4999748230E+001         3.3437500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0629658203E+004         0.0000000000E+000         1.9353666152E+000         0.0000000000E+000         4.0875696668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:38.252              152.68030384              3664.327292               153.68030384              1654215578.252            0                         963                       1.4016419329E+002         4.4999748230E+001         3.3437500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0756634135E+004         0.0000000000E+000         1.9251129686E+000         0.0000000000E+000         4.0875696668E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:39.163              152.68031439              3664.327545               153.68031439              1654215579.163            0                         963                       1.4008864581E+002         4.4999748230E+001         3.3437500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0759145895E+004         0.0000000000E+000         1.9251129686E+000         0.0000000000E+000         4.7636765337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:39.665              152.68032021              3664.327685               153.68032021              1654215579.666            0                         963                       1.4002884850E+002         4.4999748230E+001         3.3437500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0750999399E+004         0.0000000000E+000         1.9251129686E+000         0.0000000000E+000         4.7636765337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:41.096              152.68033677              3664.328082               153.68033677              1654215581.097            0                         963                       1.4000851368E+002         4.4999595642E+001         3.3437500000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0750452464E+004         0.0000000000E+000         1.9039992084E+000         0.0000000000E+000         4.7636765337E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:42.009              152.68034734              3664.328336               153.68034734              1654215582.010            0                         963                       1.4000009905E+002         4.4999595642E+001         3.3437500000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0749150423E+004         0.0000000000E+000         1.9039992084E+000         0.0000000000E+000         4.8347457479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:42.510              152.68035314              3664.328475               153.68035314              1654215582.511            0                         963                       1.3998626709E+002         4.4999595642E+001         3.3437500000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0745082031E+004         0.0000000000E+000         1.9039992084E+000         0.0000000000E+000         4.8347457479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:43.940              152.68036969              3664.328872               153.68036969              1654215583.941            0                         963                       1.3999819235E+002         4.4999595642E+001         3.3437500000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0749198493E+004         0.0000000000E+000         1.9333692396E+000         0.0000000000E+000         4.8347457479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:44.849              152.68038021              3664.329125               153.68038021              1654215584.850            0                         963                       1.3998830106E+002         4.4999759189E+001         3.3437500000E+001         4.5304944750E+001         4.4999762393E+001         1.0000000000E+000         1.6000000000E+001         3.0745916469E+004         0.0000000000E+000         1.9333692396E+000         0.0000000000E+000         4.1378832461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:45.358              152.68038610              3664.329266               153.68038610              1654215585.359            0                         963                       1.4001428633E+002         4.4999900818E+001         3.3437500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0753644757E+004         0.0000000000E+000         1.9333692396E+000         0.0000000000E+000         4.1378832461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:46.795              152.68040272              3664.329665               153.68040272              1654215586.795            0                         963                       1.4001894007E+002         4.4999900818E+001         3.3437500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0758176016E+004         0.0000000000E+000         1.9353529113E+000         0.0000000000E+000         4.1378832461E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:47.703              152.68041324              3664.329918               153.68041324              1654215587.704            0                         963                       1.3998540754E+002         4.4999900818E+001         3.3437500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0748517697E+004         0.0000000000E+000         1.9353529113E+000         0.0000000000E+000         4.1041213257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:48.210              152.68041910              3664.330058               153.68041910              1654215588.210            0                         963                       1.4002589945E+002         4.4999900818E+001         3.3437500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0760631836E+004         0.0000000000E+000         1.9353529113E+000         0.0000000000E+000         4.1041213257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:49.635              152.68043560              3664.330454               153.68043560              1654215589.636            0                         963                       1.4000460937E+002         4.4999941508E+001         3.3437500000E+001         4.5304968092E+001         4.4999755012E+001         2.0000000000E+000         1.6000000000E+001         3.0754161985E+004         0.0000000000E+000         1.9360616483E+000         0.0000000000E+000         4.1041213257E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:50.539              152.68044606              3664.330706               153.68044606              1654215590.540            0                         963                       1.3998519983E+002         4.5000083923E+001         3.3437500000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0749794224E+004         0.0000000000E+000         1.9360616483E+000         0.0000000000E+000         4.0952522032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:51.040              152.68045186              3664.330845               153.68045186              1654215591.041            0                         963                       1.3999122620E+002         4.5000083923E+001         3.3437500000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0749726563E+004         0.0000000000E+000         1.9360616483E+000         0.0000000000E+000         4.0952522032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:52.456              152.68046824              3664.331238               153.68046824              1654215592.456            0                         963                       1.4000552078E+002         4.5000083923E+001         3.3437500000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0753435320E+004         0.0000000000E+000         1.9366470493E+000         0.0000000000E+000         4.0952522032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:53.355              152.68047865              3664.331488               153.68047865              1654215593.355            0                         963                       1.4001770846E+002         4.5000083923E+001         3.3437500000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0757616882E+004         0.0000000000E+000         1.9366470493E+000         0.0000000000E+000         4.0913553036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:53.855              152.68048444              3664.331627               153.68048444              1654215593.856            0                         963                       1.4002268747E+002         4.5000083923E+001         3.3437500000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0760019606E+004         0.0000000000E+000         1.9366470493E+000         0.0000000000E+000         4.0913553036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:55.285              152.68050098              3664.332024               153.68050098              1654215595.285            0                         963                       1.3998109108E+002         4.4999948112E+001         3.3437500000E+001         4.5304937752E+001         4.4999561450E+001         2.0000000000E+000         1.6000000000E+001         3.0748392639E+004         0.0000000000E+000         1.9360599137E+000         0.0000000000E+000         4.0913553036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:56.194              152.68051152              3664.332276               153.68051152              1654215596.195            0                         963                       1.3998537163E+002         4.4999931335E+001         3.3437500000E+001         4.5304954529E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0747802055E+004         0.0000000000E+000         1.9360599137E+000         0.0000000000E+000         4.0900270559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:56.700              152.68051737              3664.332417               153.68051737              1654215596.701            0                         963                       1.4000822683E+002         4.4999931335E+001         3.3437500000E+001         4.5304954529E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0753664288E+004         0.0000000000E+000         1.9360599137E+000         0.0000000000E+000         4.0900270559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:58.131              152.68053392              3664.332814               153.68053392              1654215598.131            0                         963                       1.4000355618E+002         4.4999931335E+001         3.3437500000E+001         4.5304954529E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0754292703E+004         0.0000000000E+000         1.9363792628E+000         0.0000000000E+000         4.0900270559E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:59.042              152.68054448              3664.333067               153.68054448              1654215599.043            0                         963                       1.3999369441E+002         4.4999931335E+001         3.3437500000E+001         4.5304954529E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0751782124E+004         0.0000000000E+000         1.9363792628E+000         0.0000000000E+000         4.0893135364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:19:59.551              152.68055036              3664.333209               153.68055036              1654215599.551            0                         963                       1.3999293518E+002         4.4999931335E+001         3.3437500000E+001         4.5304954529E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0751423828E+004         0.0000000000E+000         1.9363792628E+000         0.0000000000E+000         4.0893135364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:00.967              152.68056676              3664.333602               153.68056676              1654215600.968            0                         963                       1.4000023889E+002         4.4999992371E+001         3.3437500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0751580409E+004         0.0000000000E+000         1.9363758610E+000         0.0000000000E+000         4.0893135364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:01.869              152.68057720              3664.333853               153.68057720              1654215601.870            0                         963                       1.3999498924E+002         4.4999992371E+001         3.3437500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0750962607E+004         0.0000000000E+000         1.9363758610E+000         0.0000000000E+000         4.0889870675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:02.371              152.68058300              3664.333992               153.68058300              1654215602.371            0                         963                       1.4000584881E+002         4.4999992371E+001         3.3437500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0752829627E+004         0.0000000000E+000         1.9363758610E+000         0.0000000000E+000         4.0889870675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:03.793              152.68059947              3664.334387               153.68059947              1654215603.794            0                         963                       1.4001663369E+002         4.4999992371E+001         3.3437500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0758826089E+004         0.0000000000E+000         1.9362670717E+000         0.0000000000E+000         4.0889870675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:04.696              152.68060991              3664.334638               153.68060991              1654215604.696            0                         963                       1.3999262804E+002         4.4999990495E+001         3.3437500000E+001         4.5304962030E+001         4.4999782498E+001         1.0000000000E+000         1.4357541899E+001         3.0750692585E+004         0.0000000000E+000         1.9362670717E+000         0.0000000000E+000         4.0893019204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:05.196              152.68061569              3664.334777               153.68061569              1654215605.196            0                         963                       1.3987039185E+002         4.4999961853E+001         3.3437500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0714763672E+004         0.0000000000E+000         1.9362670717E+000         0.0000000000E+000         4.0893019204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:06.628              152.68063228              3664.335175               153.68063228              1654215606.629            0                         963                       1.3990225348E+002         4.4999961853E+001         3.3437500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0619525432E+004         0.0000000000E+000         1.9353824706E+000         0.0000000000E+000         4.0893019204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:07.540              152.68064284              3664.335428               153.68064284              1654215607.541            0                         963                       1.4012781343E+002         4.4999961853E+001         3.3437500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0686779059E+004         0.0000000000E+000         1.9353824706E+000         0.0000000000E+000         4.0893896172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:08.046              152.68064869              3664.335569               153.68064869              1654215608.047            0                         963                       1.4002093506E+002         4.4999961853E+001         3.3437500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0667707031E+004         0.0000000000E+000         1.9353824706E+000         0.0000000000E+000         4.0893896172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:09.479              152.68066527              3664.335966               153.68066527              1654215609.479            0                         963                       1.4001684722E+002         4.4999962492E+001         3.3437500000E+001         4.5305070208E+001         4.4999837865E+001         2.0000000000E+000         9.0000000000E+000         3.0673200395E+004         0.0000000000E+000         1.9419748825E+000         0.0000000000E+000         4.0893896172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:10.391              152.68067582              3664.336220               153.68067582              1654215610.391            0                         963                       1.4001388103E+002         4.4999992371E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0673154351E+004         0.0000000000E+000         1.9419748825E+000         0.0000000000E+000         4.0881046205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:10.898              152.68068170              3664.336361               153.68068170              1654215610.899            0                         963                       1.4000864880E+002         4.4999992371E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0672622822E+004         0.0000000000E+000         1.9419748825E+000         0.0000000000E+000         4.0881046205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:12.321              152.68069816              3664.336756               153.68069816              1654215612.321            0                         963                       1.3999961538E+002         4.4999992371E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0672305018E+004         0.0000000000E+000         1.9410843570E+000         0.0000000000E+000         4.0881046205E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:13.226              152.68070865              3664.337007               153.68070865              1654215613.227            0                         963                       1.3999180901E+002         4.4999992371E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0670374138E+004         0.0000000000E+000         1.9410843570E+000         0.0000000000E+000         4.0867411375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:13.732              152.68071449              3664.337148               153.68071449              1654215613.732            0                         963                       1.3997161865E+002         4.4999992371E+001         3.3437500000E+001         4.5304771423E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0664673828E+004         0.0000000000E+000         1.9410843570E+000         0.0000000000E+000         4.0867411375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:15.153              152.68073094              3664.337543               153.68073094              1654215615.153            0                         963                       1.3998657622E+002         4.4999939570E+001         3.3437500000E+001         4.5304824224E+001         4.4999677830E+001         2.0000000000E+000         9.0000000000E+000         3.0669582775E+004         0.0000000000E+000         1.9367411026E+000         0.0000000000E+000         4.0867411375E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:16.055              152.68074139              3664.337793               153.68074139              1654215616.056            0                         963                       1.3999870300E+002         4.4999900818E+001         3.3437500000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0671420271E+004         0.0000000000E+000         1.9367411026E+000         0.0000000000E+000         4.0894135196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:16.556              152.68074719              3664.337932               153.68074719              1654215616.557            0                         963                       1.4000126648E+002         4.4999900818E+001         3.3437500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0672960938E+004         0.0000000000E+000         1.9367411026E+000         0.0000000000E+000         4.0894135196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:17.992              152.68076380              3664.338331               153.68076380              1654215617.992            0                         963                       1.3999141194E+002         4.4999900818E+001         3.3437500000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         9.0000000000E+000         3.0670336040E+004         0.0000000000E+000         1.9364197694E+000         0.0000000000E+000         4.0894135196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:18.901              152.68077432              3664.338584               153.68077432              1654215618.901            0                         963                       1.4000141662E+002         4.4999900818E+001         3.3437500000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         9.0000000000E+000         3.0672009593E+004         0.0000000000E+000         1.9364197694E+000         0.0000000000E+000         4.0893372656E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:19.407              152.68078017              3664.338724               153.68078017              1654215619.407            0                         963                       1.4000429007E+002         4.4999900818E+001         3.3437500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         9.0000000000E+000         3.0673258564E+004         0.0000000000E+000         1.9364197694E+000         0.0000000000E+000         4.0893372656E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:20.845              152.68079682              3664.339124               153.68079682              1654215620.845            0                         963                       1.4000218009E+002         4.4999870300E+001         3.3437500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0673432500E+004         0.0000000000E+000         1.9365102142E+000         0.0000000000E+000         4.0893372656E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:21.765              152.68080747              3664.339379               153.68080747              1654215621.765            0                         963                       1.4000198701E+002         4.4999870300E+001         3.3437500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0672498489E+004         0.0000000000E+000         1.9365102142E+000         0.0000000000E+000         4.0894222636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                00:20:22.270              152.68081332              3664.339520               153.68081332              1654215622.271            0                         963                       1.4000505066E+002         4.4999870300E+001         3.3437500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0676271484E+004         0.0000000000E+000         1.9365102142E+000         0.0000000000E+000         4.0894222636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
