DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                17:20:47.517              153.38943887              3681.346533               154.38943887              1654276847.518            0                         963                       1.3998487502E+002         4.4999992371E+001         3.3831730769E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0672927734E+004         0.0000000000E+000         1.9497149470E+000         0.0000000000E+000         4.2078702823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                17:20:48.933              153.38945524              3681.346926               154.38945524              1654276848.933            0                         963                       1.4001216997E+002         4.4999992371E+001         3.3812500000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0681078042E+004         0.0000000000E+000         1.9503234658E+000         0.0000000000E+000         4.2078702823E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                17:20:49.832              153.38946566              3681.347176               154.38946566              1654276849.833            0                         963                       1.4000042102E+002         4.5000068068E+001         3.3812500000E+001         4.5304800747E+001         4.4999919742E+001         1.0000000000E+000         7.0000000000E+000         3.0676998712E+004         0.0000000000E+000         1.9503234658E+000         0.0000000000E+000         4.2075252745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                17:20:50.334              153.38947146              3681.347315               154.38947146              1654276850.334            0                         963                       1.3999191284E+002         4.5000114441E+001         3.3812500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0677394531E+004         0.0000000000E+000         1.9503234658E+000         0.0000000000E+000         4.2075252745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                17:20:51.753              153.38948789              3681.347709               154.38948789              1654276851.754            0                         963                       1.3998596417E+002         4.5000114441E+001         3.3812500000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0674125930E+004         0.0000000000E+000         1.9501721341E+000         0.0000000000E+000         4.2075252745E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                17:20:52.657              153.38949836              3681.347961               154.38949836              1654276852.658            0                         963                       1.4000629838E+002         4.5000114441E+001         3.3812500000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0678381678E+004         0.0000000000E+000         1.9501721341E+000         0.0000000000E+000         4.2071616474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                17:20:53.160              153.38950417              3681.348100               154.38950417              1654276853.160            0                         963                       1.4002003479E+002         4.5000114441E+001         3.3812500000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0682957031E+004         0.0000000000E+000         1.9501721341E+000         0.0000000000E+000         4.2071616474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                17:20:54.585              153.38952066              3681.348496               154.38952066              1654276854.585            0                         963                       1.4000930578E+002         4.5000171961E+001         3.3812500000E+001         4.5304855147E+001         4.4999950509E+001         2.0000000000E+000         7.0000000000E+000         3.0677756003E+004         0.0000000000E+000         1.9504359390E+000         0.0000000000E+000         4.2071616474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                17:20:55.500              153.38953125              3681.348750               154.38953125              1654276855.500            0                         963                       1.3999594892E+002         4.5000297546E+001         3.3812500000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         7.0000000000E+000         3.0673581200E+004         0.0000000000E+000         1.9504359390E+000         0.0000000000E+000         4.2069909435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                17:20:56.009              153.38953715              3681.348892               154.38953715              1654276856.010            0                         963                       1.4001602760E+002         4.5000297546E+001         3.3812500000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         7.0000000000E+000         3.0680077224E+004         0.0000000000E+000         1.9504359390E+000         0.0000000000E+000         4.2069909435E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
