DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                19:20:57.779              153.47289097              3683.349383               154.47289097              1654284057.780            0                         963                       1.4004331970E+002         4.4999870300E+001         3.3625000000E+001         4.5304649353E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0670939257E+004         0.0000000000E+000         1.9445704288E+000         0.0000000000E+000         4.5553382164E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:20:58.280              153.47289677              3683.349522               154.47289677              1654284058.281            0                         963                       1.4004233375E+002         4.4999870300E+001         3.3625000000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0675125751E+004         0.0000000000E+000         1.9445704288E+000         0.0000000000E+000         4.5553382164E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:20:59.704              153.47291325              3683.349918               154.47291325              1654284059.705            0                         963                       1.4001087104E+002         4.4999882733E+001         3.3625000000E+001         4.5304699085E+001         4.4999752751E+001         2.0000000000E+000         8.0000000000E+000         3.0670371507E+004         0.0000000000E+000         1.9281921228E+000         0.0000000000E+000         4.5553382164E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:00.607              153.47292369              3683.350169               154.47292369              1654284060.607            0                         963                       1.4000157489E+002         4.4999900818E+001         3.3625000000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         8.0000000000E+000         3.0668106625E+004         0.0000000000E+000         1.9281921228E+000         0.0000000000E+000         4.6961426599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:01.111              153.47292953              3683.350309               154.47292953              1654284061.111            0                         963                       1.4001281738E+002         4.4999900818E+001         3.3625000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         8.0000000000E+000         3.0672300781E+004         0.0000000000E+000         1.9281921228E+000         0.0000000000E+000         4.6961426599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:02.546              153.47294615              3683.350707               154.47294615              1654284062.547            0                         963                       1.4001530768E+002         4.4999900818E+001         3.3625000000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         8.0000000000E+000         3.0675569934E+004         0.0000000000E+000         1.9498554965E+000         0.0000000000E+000         4.6961426599E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:03.460              153.47295671              3683.350961               154.47295671              1654284063.460            0                         963                       1.3999527880E+002         4.4999900818E+001         3.3625000000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         8.0000000000E+000         3.0668377568E+004         0.0000000000E+000         1.9498554965E+000         0.0000000000E+000         4.1788992454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:03.970              153.47296263              3683.351103               154.47296263              1654284063.971            0                         963                       1.4001486089E+002         4.4999900818E+001         3.3625000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         8.0000000000E+000         3.0674488582E+004         0.0000000000E+000         1.9498554965E+000         0.0000000000E+000         4.1788992454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:05.407              153.47297925              3683.351502               154.47297925              1654284065.407            0                         963                       1.3999018828E+002         4.4999717712E+001         3.3625000000E+001         4.5304710388E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0668971940E+004         0.0000000000E+000         1.9499985883E+000         0.0000000000E+000         4.1788992454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:06.319              153.47298981              3683.351756               154.47298981              1654284066.320            0                         963                       1.4001815071E+002         4.4999717712E+001         3.3625000000E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0675592380E+004         0.0000000000E+000         1.9499985883E+000         0.0000000000E+000         4.1240909480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:06.829              153.47299572              3683.351897               154.47299572              1654284066.830            0                         963                       1.3999255606E+002         4.4999717712E+001         3.3625000000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0670109225E+004         0.0000000000E+000         1.9499985883E+000         0.0000000000E+000         4.1240909480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:08.255              153.47301221              3683.352293               154.47301221              1654284068.255            0                         963                       1.3998829231E+002         4.4999717712E+001         3.3625000000E+001         4.5304710388E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0668028408E+004         0.0000000000E+000         1.9505994495E+000         0.0000000000E+000         4.1240909480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:09.154              153.47302262              3683.352543               154.47302262              1654284069.154            0                         963                       1.4001025322E+002         4.4999717712E+001         3.3625000000E+001         4.5304710388E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0673794147E+004         0.0000000000E+000         1.9505994495E+000         0.0000000000E+000         4.1153451262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:09.654              153.47302841              3683.352682               154.47302841              1654284069.655            0                         963                       1.3999891663E+002         4.4999717712E+001         3.3625000000E+001         4.5304710388E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0671636719E+004         0.0000000000E+000         1.9505994495E+000         0.0000000000E+000         4.1153451262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:11.075              153.47304485              3683.353076               154.47304485              1654284071.075            0                         963                       1.3999996044E+002         4.4999931335E+001         3.3625000000E+001         4.5304618835E+001         4.4999626160E+001         2.0000000000E+000         8.0000000000E+000         3.0670732515E+004         0.0000000000E+000         1.9506005676E+000         0.0000000000E+000         4.1153451262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:11.973              153.47305525              3683.353326               154.47305525              1654284071.974            0                         963                       1.4000230501E+002         4.4999931335E+001         3.3625000000E+001         4.5304618835E+001         4.4999626160E+001         1.0000000000E+000         8.0000000000E+000         3.0671636206E+004         0.0000000000E+000         1.9506005676E+000         0.0000000000E+000         4.1119397153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:12.476              153.47306106              3683.353466               154.47306106              1654284072.476            0                         963                       1.3998722839E+002         4.4999931335E+001         3.3625000000E+001         4.5304618835E+001         4.4999626160E+001         3.0000000000E+000         8.0000000000E+000         3.0669001953E+004         0.0000000000E+000         1.9506005676E+000         0.0000000000E+000         4.1119397153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:13.907              153.47307763              3683.353863               154.47307763              1654284073.907            0                         963                       1.4000037148E+002         4.4999931335E+001         3.3625000000E+001         4.5304618835E+001         4.4999626160E+001         2.0000000000E+000         8.0000000000E+000         3.0669602033E+004         0.0000000000E+000         1.9504453926E+000         0.0000000000E+000         4.1119397153E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:14.819              153.47308819              3683.354117               154.47308819              1654284074.820            0                         963                       1.4000732017E+002         4.4999899975E+001         3.3625000000E+001         4.5304665876E+001         4.4999532078E+001         1.0000000000E+000         8.0000000000E+000         3.0672359440E+004         0.0000000000E+000         1.9504453926E+000         0.0000000000E+000         4.1106241465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:15.325              153.47309405              3683.354257               154.47309405              1654284075.326            0                         963                       1.4002112521E+002         4.4999870300E+001         3.3625000000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         8.0000000000E+000         3.0676449970E+004         0.0000000000E+000         1.9504453926E+000         0.0000000000E+000         4.1106241465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:16.759              153.47311065              3683.354656               154.47311065              1654284076.760            0                         963                       1.4000884259E+002         4.4999870300E+001         3.3625000000E+001         4.5304710388E+001         4.4999443054E+001         2.0000000000E+000         8.0000000000E+000         3.0672557919E+004         0.0000000000E+000         1.9508406742E+000         0.0000000000E+000         4.1106241465E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:17.674              153.47312123              3683.354909               154.47312123              1654284077.674            0                         963                       1.4002314902E+002         4.4999870300E+001         3.3625000000E+001         4.5304710388E+001         4.4999443054E+001         1.0000000000E+000         8.0000000000E+000         3.0677695604E+004         0.0000000000E+000         1.9508406742E+000         0.0000000000E+000         4.1101314490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:18.184              153.47312714              3683.355051               154.47312714              1654284078.185            0                         963                       1.3998454285E+002         4.4999870300E+001         3.3625000000E+001         4.5304710388E+001         4.4999443054E+001         3.0000000000E+000         8.0000000000E+000         3.0667154297E+004         0.0000000000E+000         1.9508406742E+000         0.0000000000E+000         4.1101314490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:19.614              153.47314368              3683.355448               154.47314368              1654284079.614            0                         963                       1.3998079871E+002         4.4999879181E+001         3.3625000000E+001         4.5304674865E+001         4.4999451935E+001         2.0000000000E+000         8.0000000000E+000         3.0665674614E+004         0.0000000000E+000         1.9508700822E+000         0.0000000000E+000         4.1101314490E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:20.513              153.47315410              3683.355698               154.47315410              1654284080.514            0                         963                       1.4000325012E+002         4.4999900818E+001         3.3625000000E+001         4.5304588318E+001         4.4999473572E+001         1.0000000000E+000         8.0000000000E+000         3.0672587891E+004         0.0000000000E+000         1.9508700822E+000         0.0000000000E+000         4.1095320737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                19:21:21.016              153.47315992              3683.355838               154.47315992              1654284081.017            0                         963                       1.3999855981E+002         4.4999900818E+001         3.3625000000E+001         4.5304588318E+001         4.4999473572E+001         3.0000000000E+000         8.0000000000E+000         3.0671237079E+004         0.0000000000E+000         1.9508700822E+000         0.0000000000E+000         4.1095320737E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
