DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                15:20:37.654              153.30599137              3679.343793               154.30599137              1654269637.654            0                         963                       1.4001165819E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0611217022E+004         0.0000000000E+000         1.9683772607E+000         0.0000000000E+000         5.4848176247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                15:20:38.572              153.30600199              3679.344048               154.30600199              1654269638.572            0                         963                       1.4000528688E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0609780182E+004         0.0000000000E+000         1.9683772607E+000         0.0000000000E+000         5.4553823662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                15:20:39.078              153.30600785              3679.344188               154.30600785              1654269639.078            0                         963                       1.3999417114E+002         4.5000083923E+001         3.3562500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0607287109E+004         0.0000000000E+000         1.9683772607E+000         0.0000000000E+000         5.4553823662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                15:20:40.523              153.30602458              3679.344590               154.30602458              1654269640.524            0                         963                       1.3999145548E+002         4.4999992371E+001         3.3575589005E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0609873752E+004         0.0000000000E+000         1.9690422627E+000         0.0000000000E+000         5.4553823662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                15:20:41.440              153.30603520              3679.344845               154.30603520              1654269641.441            0                         963                       1.3999984202E+002         4.4999992371E+001         3.3562500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0608150283E+004         0.0000000000E+000         1.9690422627E+000         0.0000000000E+000         5.4282833181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                15:20:41.947              153.30604105              3679.344985               154.30604105              1654269641.947            0                         963                       1.3999656032E+002         4.4999992371E+001         3.3562500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0606401668E+004         0.0000000000E+000         1.9690422627E+000         0.0000000000E+000         5.4282833181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                15:20:43.369              153.30605752              3679.345381               154.30605752              1654269643.370            0                         963                       1.4000821746E+002         4.4999992371E+001         3.3562500000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0611488240E+004         0.0000000000E+000         1.9701384514E+000         0.0000000000E+000         5.4282833181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                15:20:44.276              153.30606801              3679.345632               154.30606801              1654269644.276            0                         963                       1.4000086481E+002         4.4999992371E+001         3.3562500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0608377400E+004         0.0000000000E+000         1.9701384514E+000         0.0000000000E+000         5.4033306176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                15:20:44.778              153.30607382              3679.345772               154.30607382              1654269644.778            0                         963                       1.4001048279E+002         4.4999945420E+001         3.3562500000E+001         4.5304954529E+001         4.4999959506E+001         3.0000000000E+000         6.0000000000E+000         3.0613849609E+004         0.0000000000E+000         1.9701384514E+000         0.0000000000E+000         5.4033306176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                15:20:46.203              153.30609032              3679.346168               154.30609032              1654269646.204            0                         963                       1.4001398843E+002         4.4999931335E+001         3.3580026455E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0611752604E+004         0.0000000000E+000         1.9711720009E+000         0.0000000000E+000         5.4033306176E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
