DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                11:20:16.701              153.13908220              3675.337973               154.13908220              1654255216.702            0                         963                       1.3999321372E+002         4.5000175476E+001         3.3625000000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0755328870E+004         0.0000000000E+000         1.9486537201E+000         0.0000000000E+000         4.4381126698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                11:20:17.209              153.13908807              3675.338114               154.13908807              1654255217.209            0                         963                       1.4002941190E+002         4.5000175476E+001         3.3625000000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0765482647E+004         0.0000000000E+000         1.9486537201E+000         0.0000000000E+000         4.4381126698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                11:20:18.647              153.13910471              3675.338513               154.13910471              1654255218.647            0                         963                       1.3999204402E+002         4.5000175476E+001         3.3625000000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0755956663E+004         0.0000000000E+000         1.9485737671E+000         0.0000000000E+000         4.4381126698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                11:20:19.569              153.13911539              3675.338769               154.13911539              1654255219.570            0                         963                       1.3997461637E+002         4.5000174127E+001         3.3625000000E+001         4.5304866348E+001         4.4999990347E+001         1.0000000000E+000         1.6000000000E+001         3.0748296886E+004         0.0000000000E+000         1.9485737671E+000         0.0000000000E+000         4.4378983607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                11:20:20.078              153.13912128              3675.338911               154.13912128              1654255220.079            0                         963                       1.4001687622E+002         4.5000114441E+001         3.3625000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0760068359E+004         0.0000000000E+000         1.9485737671E+000         0.0000000000E+000         4.4378983607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                11:20:21.505              153.13913779              3675.339307               154.13913779              1654255221.505            0                         963                       1.3991282646E+002         4.5000114441E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0730841539E+004         0.0000000000E+000         1.9481801850E+000         0.0000000000E+000         4.4378983607E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                11:20:22.405              153.13914822              3675.339557               154.13914822              1654255222.406            0                         963                       1.3969226142E+002         4.5000114441E+001         3.3569832402E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0597173697E+004         0.0000000000E+000         1.9481801850E+000         0.0000000000E+000         4.4373616011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                11:20:22.907              153.13915403              3675.339697               154.13915403              1654255222.908            0                         963                       1.3990243530E+002         4.5000114441E+001         3.3625000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0626886719E+004         0.0000000000E+000         1.9481801850E+000         0.0000000000E+000         4.4373616011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                11:20:24.352              153.13917075              3675.340098               154.13917075              1654255224.353            0                         963                       1.3994708535E+002         4.5000114441E+001         3.3625000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0612256428E+004         0.0000000000E+000         1.9397465533E+000         0.0000000000E+000         4.4373616011E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                11:20:25.263              153.13918130              3675.340351               154.13918130              1654255225.264            0                         963                       1.3998960979E+002         4.5000088697E+001         3.3625000000E+001         4.5304886845E+001         4.4999978050E+001         1.0000000000E+000         5.0000000000E+000         3.0616099129E+004         0.0000000000E+000         1.9397465533E+000         0.0000000000E+000         4.7440480174E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
