DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                12:20:21.829              153.18080822              3676.339397               154.18080822              1654258821.830            0                         963                       1.3999033334E+002         4.4999900818E+001         3.3589734637E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0756039488E+004         0.0000000000E+000         1.9363374056E+000         0.0000000000E+000         4.3323448890E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:22.332              153.18081403              3676.339537               154.18081403              1654258822.332            0                         963                       1.3999940491E+002         4.4999900818E+001         3.3625000000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0758042969E+004         0.0000000000E+000         1.9363374056E+000         0.0000000000E+000         4.3323448890E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:23.762              153.18083058              3676.339934               154.18083058              1654258823.762            0                         963                       1.3999898557E+002         4.4999900818E+001         3.3562500000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0759905371E+004         0.0000000000E+000         1.9366445913E+000         0.0000000000E+000         4.3323448890E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:24.676              153.18084116              3676.340188               154.18084116              1654258824.676            0                         963                       1.3997967512E+002         4.4999914475E+001         3.3580455801E+001         4.5305233739E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0753471577E+004         0.0000000000E+000         1.9366445913E+000         0.0000000000E+000         4.3329466047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:25.181              153.18084701              3676.340328               154.18084701              1654258825.182            0                         963                       1.4000738525E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0762250000E+004         0.0000000000E+000         1.9366445913E+000         0.0000000000E+000         4.3329466047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:26.619              153.18086366              3676.340728               154.18086366              1654258826.620            0                         963                       1.3999494886E+002         4.4999992371E+001         3.3625000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0758240071E+004         0.0000000000E+000         1.9367884990E+000         0.0000000000E+000         4.3329466047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:27.536              153.18087426              3676.340982               154.18087426              1654258827.536            0                         963                       1.3996983987E+002         4.4999992371E+001         3.3590469613E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0749999558E+004         0.0000000000E+000         1.9367884990E+000         0.0000000000E+000         4.3325973623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:28.042              153.18088012              3676.341123               154.18088012              1654258828.042            0                         963                       1.4002223206E+002         4.4999992371E+001         3.3562500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0765107422E+004         0.0000000000E+000         1.9367884990E+000         0.0000000000E+000         4.3325973623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:29.474              153.18089670              3676.341521               154.18089670              1654258829.475            0                         963                       1.4000122078E+002         4.4999979453E+001         3.3562500000E+001         4.5305272622E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0759876416E+004         0.0000000000E+000         1.9365717757E+000         0.0000000000E+000         4.3325973623E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:30.378              153.18090716              3676.341772               154.18090716              1654258830.379            0                         963                       1.3999316074E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0757766672E+004         0.0000000000E+000         1.9365717757E+000         0.0000000000E+000         4.3326913577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:30.888              153.18091307              3676.341914               154.18091307              1654258830.889            0                         963                       1.4004060364E+002         4.4999931335E+001         3.3625000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0772134766E+004         0.0000000000E+000         1.9365717757E+000         0.0000000000E+000         4.3326913577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:32.313              153.18092956              3676.342309               154.18092956              1654258832.314            0                         963                       1.3998697852E+002         4.4999931335E+001         3.3599867725E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0756423621E+004         0.0000000000E+000         1.9365548156E+000         0.0000000000E+000         4.3326913577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:33.216              153.18094000              3676.342560               154.18094000              1654258833.216            0                         963                       1.4002012566E+002         4.4999931335E+001         3.3579958101E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0766060143E+004         0.0000000000E+000         1.9365548156E+000         0.0000000000E+000         4.3328030291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:33.717              153.18094580              3676.342699               154.18094580              1654258833.717            0                         963                       1.4001913452E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0767445313E+004         0.0000000000E+000         1.9365548156E+000         0.0000000000E+000         4.3328030291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:35.163              153.18096253              3676.343101               154.18096253              1654258835.163            0                         963                       1.3999513396E+002         4.5000057880E+001         3.3562500000E+001         4.5305278558E+001         4.5000215421E+001         2.0000000000E+000         1.6000000000E+001         3.0760249540E+004         0.0000000000E+000         1.9362716000E+000         0.0000000000E+000         4.3328030291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:36.081              153.18097316              3676.343356               154.18097316              1654258836.081            0                         963                       1.4000251568E+002         4.5000114441E+001         3.3564571823E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0762062986E+004         0.0000000000E+000         1.9362716000E+000         0.0000000000E+000         4.3324523141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:36.586              153.18097902              3676.343496               154.18097902              1654258836.587            0                         963                       1.3999809265E+002         4.5000114441E+001         3.3625000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0762087891E+004         0.0000000000E+000         1.9362716000E+000         0.0000000000E+000         4.3324523141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:38.023              153.18099564              3676.343895               154.18099564              1654258838.023            0                         963                       1.4000040743E+002         4.5000114441E+001         3.3580824607E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0761898448E+004         0.0000000000E+000         1.9363025046E+000         0.0000000000E+000         4.3324523141E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:38.938              153.18100624              3676.344150               154.18100624              1654258838.939            0                         963                       1.4000266304E+002         4.5000114441E+001         3.3596685083E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0762287368E+004         0.0000000000E+000         1.9363025046E+000         0.0000000000E+000         4.3325502275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:39.447              153.18101212              3676.344291               154.18101212              1654258839.447            0                         963                       1.4001419067E+002         4.5000114441E+001         3.3562500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0767189453E+004         0.0000000000E+000         1.9363025046E+000         0.0000000000E+000         4.3325502275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:40.865              153.18102854              3676.344685               154.18102854              1654258840.866            0                         963                       1.3999979598E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0760775711E+004         0.0000000000E+000         1.9364544615E+000         0.0000000000E+000         4.3325502275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:41.776              153.18103907              3676.344938               154.18103907              1654258841.776            0                         963                       1.4000554602E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0761722962E+004         0.0000000000E+000         1.9364544615E+000         0.0000000000E+000         4.3324075678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:42.282              153.18104493              3676.345078               154.18104493              1654258842.282            0                         963                       1.3999081421E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0758410156E+004         0.0000000000E+000         1.9364544615E+000         0.0000000000E+000         4.3324075678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:43.703              153.18106139              3676.345473               154.18106139              1654258843.704            0                         963                       1.3999956145E+002         4.4999931335E+001         3.3611772487E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0761163577E+004         0.0000000000E+000         1.9366158163E+000         0.0000000000E+000         4.3324075678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:44.611              153.18107189              3676.345725               154.18107189              1654258844.611            0                         963                       1.4000875940E+002         4.4999944634E+001         3.3562500000E+001         4.5305316307E+001         4.5000240944E+001         1.0000000000E+000         1.6000000000E+001         3.0763184423E+004         0.0000000000E+000         1.9366158163E+000         0.0000000000E+000         4.3327104627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:45.111              153.18107769              3676.345864               154.18107769              1654258845.112            0                         963                       1.3999191284E+002         4.5000114441E+001         3.3562500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0758667969E+004         0.0000000000E+000         1.9366158163E+000         0.0000000000E+000         4.3327104627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:46.546              153.18109429              3676.346263               154.18109429              1654258846.547            0                         963                       1.3999952874E+002         4.5000114441E+001         3.3562500000E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0759262179E+004         0.0000000000E+000         1.9367561603E+000         0.0000000000E+000         4.3327104627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:47.460              153.18110487              3676.346517               154.18110487              1654258847.461            0                         963                       1.4000565848E+002         4.5000114441E+001         3.3612569061E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0762371817E+004         0.0000000000E+000         1.9367561603E+000         0.0000000000E+000         4.3326793197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:47.970              153.18111076              3676.346658               154.18111076              1654258847.970            0                         963                       1.4001897841E+002         4.5000114441E+001         3.3605769231E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0766896184E+004         0.0000000000E+000         1.9367561603E+000         0.0000000000E+000         4.3326793197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:49.415              153.18112750              3676.347060               154.18112750              1654258849.416            0                         963                       1.3999997364E+002         4.5000114441E+001         3.3598821990E+001         4.5305259705E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0761375583E+004         0.0000000000E+000         1.9366484837E+000         0.0000000000E+000         4.3326793197E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:50.329              153.18113808              3676.347314               154.18113808              1654258850.330            0                         963                       1.3999372754E+002         4.5000480652E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0759703470E+004         0.0000000000E+000         1.9366484837E+000         0.0000000000E+000         4.3325094787E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:50.835              153.18114394              3676.347454               154.18114394              1654258850.836            0                         963                       1.4001878474E+002         4.5000480652E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0766014123E+004         0.0000000000E+000         1.9366484837E+000         0.0000000000E+000         4.3325094787E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:52.260              153.18116043              3676.347850               154.18116043              1654258852.261            0                         963                       1.3999967052E+002         4.5000480652E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0760763445E+004         0.0000000000E+000         1.9366008047E+000         0.0000000000E+000         4.3325094787E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:53.160              153.18117083              3676.348100               154.18117083              1654258853.160            0                         963                       1.4000778454E+002         4.5000480652E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0763750840E+004         0.0000000000E+000         1.9366008047E+000         0.0000000000E+000         4.3327151998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:53.661              153.18117664              3676.348239               154.18117664              1654258853.662            0                         963                       1.4000847684E+002         4.5000480652E+001         3.3562500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0763810922E+004         0.0000000000E+000         1.9366008047E+000         0.0000000000E+000         4.3327151998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:55.076              153.18119302              3676.348632               154.18119302              1654258855.077            0                         963                       1.3999614986E+002         4.5000445452E+001         3.3582010582E+001         4.5305381775E+001         4.5000323381E+001         2.0000000000E+000         1.6000000000E+001         3.0761030516E+004         0.0000000000E+000         1.9364910844E+000         0.0000000000E+000         4.3327151998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:55.976              153.18120343              3676.348882               154.18120343              1654258855.976            0                         963                       1.4000012625E+002         4.5000419617E+001         3.3593226257E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0762292325E+004         0.0000000000E+000         1.9364910844E+000         0.0000000000E+000         4.3327595059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:56.476              153.18120922              3676.349021               154.18120922              1654258856.477            0                         963                       1.3999166166E+002         4.5000419617E+001         3.3591346154E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0759960337E+004         0.0000000000E+000         1.9364910844E+000         0.0000000000E+000         4.3327595059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:57.907              153.18122578              3676.349419               154.18122578              1654258857.907            0                         963                       1.3999722761E+002         4.5000419617E+001         3.3580170157E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0760577143E+004         0.0000000000E+000         1.9367777690E+000         0.0000000000E+000         4.3327595059E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:58.815              153.18123630              3676.349671               154.18123630              1654258858.816            0                         963                       1.4000102015E+002         4.5000419617E+001         3.3598066298E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0761414807E+004         0.0000000000E+000         1.9367777690E+000         0.0000000000E+000         4.3325837741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:20:59.322              153.18124215              3676.349812               154.18124215              1654258859.322            0                         963                       1.4003262329E+002         4.5000419617E+001         3.3625000000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0771326172E+004         0.0000000000E+000         1.9367777690E+000         0.0000000000E+000         4.3325837741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:21:00.746              153.18125865              3676.350207               154.18125865              1654258860.747            0                         963                       1.3998997290E+002         4.5000297546E+001         3.3591950262E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0756577338E+004         0.0000000000E+000         1.9367366720E+000         0.0000000000E+000         4.3325837741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:21:01.661              153.18126922              3676.350461               154.18126922              1654258861.661            0                         963                       1.3999838940E+002         4.5000297546E+001         3.3571823204E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0758139557E+004         0.0000000000E+000         1.9367366720E+000         0.0000000000E+000         4.3328252950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:21:02.167              153.18127508              3676.350602               154.18127508              1654258862.167            0                         963                       1.4000993347E+002         4.5000297546E+001         3.3625000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0761894531E+004         0.0000000000E+000         1.9367366720E+000         0.0000000000E+000         4.3328252950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:21:03.595              153.18129161              3676.350999               154.18129161              1654258863.595            0                         963                       1.4002709436E+002         4.5000297546E+001         3.3585317460E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0768254123E+004         0.0000000000E+000         1.9368759076E+000         0.0000000000E+000         4.3328252950E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:21:04.506              153.18130215              3676.351252               154.18130215              1654258864.506            0                         963                       1.3998661412E+002         4.5000297546E+001         3.3575768156E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0755539990E+004         0.0000000000E+000         1.9368759076E+000         0.0000000000E+000         4.3327927297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                12:21:05.012              153.18130801              3676.351392               154.18130801              1654258865.012            0                         963                       1.3999922180E+002         4.5000191909E+001         3.3562500000E+001         4.5305210407E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0759178936E+004         0.0000000000E+000         1.9368759076E+000         0.0000000000E+000         4.3327927297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
