DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                08:20:00.226              153.01389150              3672.333396               154.01389150              1654244400.226            0                         963                       1.4000355882E+002         4.4999809265E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0678474760E+004         0.0000000000E+000         2.2050766042E+000         0.0000000000E+000         4.3639412568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                08:20:01.650              153.01390799              3672.333792               154.01390799              1654244401.650            0                         963                       1.3998616173E+002         4.4999809265E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0675808180E+004         0.0000000000E+000         2.2048959072E+000         0.0000000000E+000         4.3639412568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                08:20:02.549              153.01391840              3672.334042               154.01391840              1654244402.550            0                         963                       1.3997849304E+002         4.4999809265E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0672120264E+004         0.0000000000E+000         2.2048959072E+000         0.0000000000E+000         4.3638839140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                08:20:03.051              153.01392420              3672.334181               154.01392420              1654244403.051            0                         963                       1.3997705078E+002         4.4999809265E+001         3.3562500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0670207031E+004         0.0000000000E+000         2.2048959072E+000         0.0000000000E+000         4.3638839140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                08:20:04.500              153.01394097              3672.334583               154.01394097              1654244404.500            0                         963                       1.3999710411E+002         4.4999801915E+001         3.3562500000E+001         4.5304914425E+001         4.4999909286E+001         2.0000000000E+000         1.1000000000E+001         3.0677314780E+004         0.0000000000E+000         2.2049954658E+000         0.0000000000E+000         4.3638839140E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                08:20:05.415              153.01395157              3672.334838               154.01395157              1654244405.416            0                         963                       1.4000748701E+002         4.4999778748E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0677783775E+004         0.0000000000E+000         2.2049954658E+000         0.0000000000E+000         4.3641256902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                08:20:05.924              153.01395747              3672.334979               154.01395747              1654244405.925            0                         963                       1.4002892949E+002         4.4999778748E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0685728365E+004         0.0000000000E+000         2.2049954658E+000         0.0000000000E+000         4.3641256902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                08:20:07.367              153.01397416              3672.335380               154.01397416              1654244407.367            0                         963                       1.3998547443E+002         4.4999778748E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0674232442E+004         0.0000000000E+000         2.2048278186E+000         0.0000000000E+000         4.3641256902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                08:20:08.283              153.01398477              3672.335634               154.01398477              1654244408.284            0                         963                       1.3999883460E+002         4.4999778748E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0676350419E+004         0.0000000000E+000         2.2048278186E+000         0.0000000000E+000         4.3638238582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                08:20:08.789              153.01399062              3672.335775               154.01399062              1654244408.790            0                         963                       1.4000895691E+002         4.4999778748E+001         3.3562500000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0679003906E+004         0.0000000000E+000         2.2048278186E+000         0.0000000000E+000         4.3638238582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
