DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                10:20:11.714              153.09735781              3674.336587               154.09735781              1654251611.715            0                         963                       1.3999559510E+002         4.5000205994E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0675825805E+004         0.0000000000E+000         1.9432109025E+000         0.0000000000E+000         4.3350156328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:12.229              153.09736376              3674.336730               154.09736376              1654251612.229            0                         963                       1.4003199651E+002         4.5000205994E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0684865535E+004         0.0000000000E+000         1.9432109025E+000         0.0000000000E+000         4.3350156328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:13.653              153.09738024              3674.337126               154.09738024              1654251613.653            0                         963                       1.3999619321E+002         4.5000205994E+001         3.3562500000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0676143880E+004         0.0000000000E+000         1.9431919816E+000         0.0000000000E+000         4.3350156328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:14.552              153.09739066              3674.337376               154.09739066              1654251614.553            0                         963                       1.4000100520E+002         4.5000205994E+001         3.3562500000E+001         4.5305233620E+001         4.4999948725E+001         1.0000000000E+000         1.2000000000E+001         3.0677803051E+004         0.0000000000E+000         1.9431919816E+000         0.0000000000E+000         4.3350229089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:15.053              153.09739646              3674.337515               154.09739646              1654251615.054            0                         963                       1.4000338745E+002         4.5000205994E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0680240234E+004         0.0000000000E+000         1.9431919816E+000         0.0000000000E+000         4.3350229089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:16.473              153.09741289              3674.337909               154.09741289              1654251616.474            0                         963                       1.3999948338E+002         4.5000205994E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0677497303E+004         0.0000000000E+000         1.9431630328E+000         0.0000000000E+000         4.3350229089E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:17.372              153.09742330              3674.338159               154.09742330              1654251617.373            0                         963                       1.3998713343E+002         4.5000205994E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0672024376E+004         0.0000000000E+000         1.9431630328E+000         0.0000000000E+000         4.3349127724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:17.875              153.09742912              3674.338299               154.09742912              1654251617.876            0                         963                       1.4000628662E+002         4.5000205994E+001         3.3562500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0676164063E+004         0.0000000000E+000         1.9431630328E+000         0.0000000000E+000         4.3349127724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:19.311              153.09744573              3674.338698               154.09744573              1654251619.311            0                         963                       1.4000162278E+002         4.5000202159E+001         3.3562500000E+001         4.5305162400E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0679461899E+004         0.0000000000E+000         1.9428052918E+000         0.0000000000E+000         4.3349127724E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:20.223              153.09745628              3674.338951               154.09745628              1654251620.223            0                         963                       1.3999394015E+002         4.5000144958E+001         3.3528660221E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0675460484E+004         0.0000000000E+000         1.9428052918E+000         0.0000000000E+000         4.3347445219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:20.729              153.09746214              3674.339091               154.09746214              1654251620.729            0                         963                       1.4000999451E+002         4.5000144958E+001         3.3562500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0679376953E+004         0.0000000000E+000         1.9428052918E+000         0.0000000000E+000         4.3347445219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:22.160              153.09747870              3674.339489               154.09747870              1654251622.160            0                         963                       1.3999486602E+002         4.5000144958E+001         3.3562500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0676262179E+004         0.0000000000E+000         1.9429537013E+000         0.0000000000E+000         4.3347445219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:23.081              153.09748936              3674.339745               154.09748936              1654251623.081            0                         963                       1.4001568730E+002         4.5000144958E+001         3.3547997238E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0681619766E+004         0.0000000000E+000         1.9429537013E+000         0.0000000000E+000         4.3343948139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:23.594              153.09749530              3674.339887               154.09749530              1654251623.594            0                         963                       1.4003921509E+002         4.5000144958E+001         3.3562500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0689285156E+004         0.0000000000E+000         1.9429537013E+000         0.0000000000E+000         4.3343948139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:25.015              153.09751175              3674.340282               154.09751175              1654251625.015            0                         963                       1.3999288714E+002         4.5000280592E+001         3.3534722222E+001         4.5305076599E+001         4.4999958462E+001         2.0000000000E+000         1.2000000000E+001         3.0675408709E+004         0.0000000000E+000         1.9428264720E+000         0.0000000000E+000         4.3343948139E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:25.917              153.09752220              3674.340533               154.09752220              1654251625.918            0                         963                       1.3999157442E+002         4.5000389099E+001         3.3534916201E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0674588371E+004         0.0000000000E+000         1.9428264720E+000         0.0000000000E+000         4.3343713133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:26.418              153.09752800              3674.340672               154.09752800              1654251626.419            0                         963                       1.3998489380E+002         4.5000389099E+001         3.3500000000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0673523438E+004         0.0000000000E+000         1.9428264720E+000         0.0000000000E+000         4.3343713133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:27.842              153.09754448              3674.341067               154.09754448              1654251627.843            0                         963                       1.4000097333E+002         4.5000389099E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0678892361E+004         0.0000000000E+000         1.9425971233E+000         0.0000000000E+000         4.3343713133E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:28.743              153.09755490              3674.341318               154.09755490              1654251628.743            0                         963                       1.4000425226E+002         4.5000389099E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0679818076E+004         0.0000000000E+000         1.9425971233E+000         0.0000000000E+000         4.3342291866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:29.246              153.09756073              3674.341457               154.09756073              1654251629.247            0                         963                       1.4000050354E+002         4.5000389099E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0678708984E+004         0.0000000000E+000         1.9425971233E+000         0.0000000000E+000         4.3342291866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:30.680              153.09757731              3674.341856               154.09757731              1654251630.680            0                         963                       1.3998818426E+002         4.5000236511E+001         3.3562500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0675348863E+004         0.0000000000E+000         1.9425814511E+000         0.0000000000E+000         4.3342291866E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:31.592              153.09758788              3674.342109               154.09758788              1654251631.593            0                         963                       1.3999735146E+002         4.5000236511E+001         3.3562500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0678622194E+004         0.0000000000E+000         1.9425814511E+000         0.0000000000E+000         4.3341398220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:32.098              153.09759374              3674.342250               154.09759374              1654251632.099            0                         963                       1.4002278137E+002         4.5000236511E+001         3.3562500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0685988281E+004         0.0000000000E+000         1.9425814511E+000         0.0000000000E+000         4.3341398220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:33.542              153.09761044              3674.342651               154.09761044              1654251633.542            0                         963                       1.4000507159E+002         4.5000236511E+001         3.3562500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0681257046E+004         0.0000000000E+000         1.9426506431E+000         0.0000000000E+000         4.3341398220E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:34.453              153.09762098              3674.342904               154.09762098              1654251634.453            0                         963                       1.3998396816E+002         4.5000236511E+001         3.3562500000E+001         4.5305082669E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0674064561E+004         0.0000000000E+000         1.9426506431E+000         0.0000000000E+000         4.3339745169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:34.960              153.09762685              3674.343044               154.09762685              1654251634.960            0                         963                       1.3999809265E+002         4.5000236511E+001         3.3562500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0678636719E+004         0.0000000000E+000         1.9426506431E+000         0.0000000000E+000         4.3339745169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:36.391              153.09764341              3674.343442               154.09764341              1654251636.391            0                         963                       1.4000461720E+002         4.5000236511E+001         3.3562500000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0679978123E+004         0.0000000000E+000         1.9426249769E+000         0.0000000000E+000         4.3339745169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:37.296              153.09765390              3674.343694               154.09765390              1654251637.297            0                         963                       1.3999195018E+002         4.5000236511E+001         3.3562500000E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0675893287E+004         0.0000000000E+000         1.9426249769E+000         0.0000000000E+000         4.3339524783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:37.803              153.09765977              3674.343834               154.09765977              1654251637.804            0                         963                       1.4002478027E+002         4.5000236511E+001         3.3562500000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0684755859E+004         0.0000000000E+000         1.9426249769E+000         0.0000000000E+000         4.3339524783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:39.223              153.09767619              3674.344229               154.09767619              1654251639.223            0                         963                       1.3998802742E+002         4.5000236511E+001         3.3562500000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0678589978E+004         0.0000000000E+000         1.9420596873E+000         0.0000000000E+000         4.3339524783E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:40.127              153.09768666              3674.344480               154.09768666              1654251640.127            0                         963                       1.3999925633E+002         4.5000256117E+001         3.3562500000E+001         4.5304915316E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0678604880E+004         0.0000000000E+000         1.9420596873E+000         0.0000000000E+000         4.3339497119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:40.631              153.09769250              3674.344620               154.09769250              1654251640.632            0                         963                       1.4002911377E+002         4.5000267029E+001         3.3562500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0687503906E+004         0.0000000000E+000         1.9420596873E+000         0.0000000000E+000         4.3339497119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:42.065              153.09770909              3674.345018               154.09770909              1654251642.065            0                         963                       1.4000234115E+002         4.5000267029E+001         3.3562500000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0680598249E+004         0.0000000000E+000         1.9422791010E+000         0.0000000000E+000         4.3339497119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:42.977              153.09771965              3674.345272               154.09771965              1654251642.978            0                         963                       1.3999627559E+002         4.5000267029E+001         3.3562500000E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0677228246E+004         0.0000000000E+000         1.9422791010E+000         0.0000000000E+000         4.3336287969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:43.483              153.09772551              3674.345412               154.09772551              1654251643.484            0                         963                       1.3999802927E+002         4.5000267029E+001         3.3562500000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0676175931E+004         0.0000000000E+000         1.9422791010E+000         0.0000000000E+000         4.3336287969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:44.921              153.09774214              3674.345811               154.09774214              1654251644.921            0                         963                       1.3999005566E+002         4.5000102138E+001         3.3562500000E+001         4.5304975939E+001         4.4999929738E+001         2.0000000000E+000         1.2000000000E+001         3.0675303205E+004         0.0000000000E+000         1.9424463700E+000         0.0000000000E+000         4.3336287969E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:45.836              153.09775274              3674.346066               154.09775274              1654251645.837            0                         963                       1.4000095599E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0679343631E+004         0.0000000000E+000         1.9424463700E+000         0.0000000000E+000         4.3339129123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:46.342              153.09775860              3674.346206               154.09775860              1654251646.343            0                         963                       1.3999671936E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0678867188E+004         0.0000000000E+000         1.9424463700E+000         0.0000000000E+000         4.3339129123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:47.762              153.09777502              3674.346601               154.09777502              1654251647.762            0                         963                       1.4000136102E+002         4.4999900818E+001         3.3547288360E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0679695344E+004         0.0000000000E+000         1.9422391504E+000         0.0000000000E+000         4.3339129123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:48.664              153.09778546              3674.346851               154.09778546              1654251648.664            0                         963                       1.3999191676E+002         4.4999900818E+001         3.3500000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0677630761E+004         0.0000000000E+000         1.9422391504E+000         0.0000000000E+000         4.3334401004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:49.168              153.09779131              3674.346991               154.09779131              1654251649.169            0                         963                       1.3997038269E+002         4.4999900818E+001         3.3500000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0669898438E+004         0.0000000000E+000         1.9422391504E+000         0.0000000000E+000         4.3334401004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:50.588              153.09780773              3674.347386               154.09780773              1654251650.588            0                         963                       1.4000842883E+002         4.4999870300E+001         3.3521494709E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0680916088E+004         0.0000000000E+000         1.9426412444E+000         0.0000000000E+000         4.3334401004E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:51.496              153.09781825              3674.347638               154.09781825              1654251651.497            0                         963                       1.3999908200E+002         4.4999870300E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0677540688E+004         0.0000000000E+000         1.9426412444E+000         0.0000000000E+000         4.3330497867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:51.999              153.09782406              3674.347778               154.09782406              1654251651.999            0                         963                       1.4001411438E+002         4.4999870300E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0682140625E+004         0.0000000000E+000         1.9426412444E+000         0.0000000000E+000         4.3330497867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:53.428              153.09784061              3674.348175               154.09784061              1654251653.429            0                         963                       1.3999289260E+002         4.4999870300E+001         3.3562500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0676558379E+004         0.0000000000E+000         1.9422971866E+000         0.0000000000E+000         4.3330497867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:54.345              153.09785123              3674.348429               154.09785123              1654251654.346            0                         963                       1.4000364921E+002         4.4999875021E+001         3.3562500000E+001         4.5305064797E+001         4.4999783469E+001         1.0000000000E+000         1.2000000000E+001         3.0676097386E+004         0.0000000000E+000         1.9422971866E+000         0.0000000000E+000         4.3333594520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:54.854              153.09785711              3674.348571               154.09785711              1654251654.854            0                         963                       1.4004678345E+002         4.4999931335E+001         3.3562500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0690453125E+004         0.0000000000E+000         1.9422971866E+000         0.0000000000E+000         4.3333594520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:56.282              153.09787365              3674.348967               154.09787365              1654251656.283            0                         963                       1.4001026829E+002         4.4999931335E+001         3.3512434555E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0680653233E+004         0.0000000000E+000         1.9423695605E+000         0.0000000000E+000         4.3333594520E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:57.194              153.09788419              3674.349221               154.09788419              1654251657.194            0                         963                       1.3998872553E+002         4.4999931335E+001         3.3533494475E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0675991572E+004         0.0000000000E+000         1.9423695605E+000         0.0000000000E+000         4.3331173678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:57.703              153.09789008              3674.349362               154.09789008              1654251657.703            0                         963                       1.3999742948E+002         4.4999931335E+001         3.3500000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.2769230769E+001         3.0678197416E+004         0.0000000000E+000         1.9423695605E+000         0.0000000000E+000         4.3331173678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:20:59.124              153.09790653              3674.349757               154.09790653              1654251659.124            0                         963                       1.4016266426E+002         4.4999931335E+001         3.3562500000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0703473163E+004         0.0000000000E+000         1.9421818882E+000         0.0000000000E+000         4.3331173678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:21:00.026              153.09791698              3674.350007               154.09791698              1654251660.027            0                         963                       1.4017610578E+002         4.4999807731E+001         3.3562500000E+001         4.5304874569E+001         4.4999889225E+001         1.0000000000E+000         1.6000000000E+001         3.0762522259E+004         0.0000000000E+000         1.9421818882E+000         0.0000000000E+000         4.3338613195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:21:00.530              153.09792281              3674.350147               154.09792281              1654251660.531            0                         963                       1.4006559695E+002         4.4999778748E+001         3.3562500000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0744287335E+004         0.0000000000E+000         1.9421818882E+000         0.0000000000E+000         4.3338613195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:21:01.960              153.09793936              3674.350545               154.09793936              1654251661.961            0                         963                       1.4003532733E+002         4.4999778748E+001         3.3530753968E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0760575872E+004         0.0000000000E+000         1.9576801578E+000         0.0000000000E+000         4.3338613195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:21:02.862              153.09794980              3674.350795               154.09794980              1654251662.863            0                         963                       1.4000247371E+002         4.4999778748E+001         3.3562500000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0756654984E+004         0.0000000000E+000         1.9576801578E+000         0.0000000000E+000         4.3388074451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:21:03.367              153.09795564              3674.350935               154.09795564              1654251663.367            0                         963                       1.3999528503E+002         4.4999778748E+001         3.3562500000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0755369141E+004         0.0000000000E+000         1.9576801578E+000         0.0000000000E+000         4.3388074451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:21:04.799              153.09797221              3674.351333               154.09797221              1654251664.799            0                         963                       1.4000056034E+002         4.4999996844E+001         3.3562500000E+001         4.5304879753E+001         4.4999833711E+001         2.0000000000E+000         1.6000000000E+001         3.0758128129E+004         0.0000000000E+000         1.9430645127E+000         0.0000000000E+000         4.3388074451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:21:05.710              153.09798275              3674.351586               154.09798275              1654251665.710            0                         963                       1.4000651592E+002         4.5000175476E+001         3.3541436464E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0760861824E+004         0.0000000000E+000         1.9430645127E+000         0.0000000000E+000         4.3337454054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:21:06.219              153.09798865              3674.351728               154.09798865              1654251666.219            0                         963                       1.3999501038E+002         4.5000175476E+001         3.3500000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0757974609E+004         0.0000000000E+000         1.9430645127E+000         0.0000000000E+000         4.3337454054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                10:21:07.663              153.09800536              3674.352129               154.09800536              1654251667.663            0                         963                       1.3999392357E+002         4.5000175476E+001         3.3543193717E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0755149798E+004         0.0000000000E+000         1.9424305486E+000         0.0000000000E+000         4.3337454054E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
