DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                22:21:12.763              153.59806439              3686.353545               154.59806439              1654294872.763            0                         963                       1.4001128861E+002         4.5000114441E+001         3.3625000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0674172792E+004         0.0000000000E+000         1.8551987297E+000         0.0000000000E+000         5.5979376861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:13.266              153.59807021              3686.353685               154.59807021              1654294873.266            0                         963                       1.4001089478E+002         4.5000114441E+001         3.3625000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0673011719E+004         0.0000000000E+000         1.8551987297E+000         0.0000000000E+000         5.5979376861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:14.693              153.59808672              3686.354081               154.59808672              1654294874.693            0                         963                       1.3999610651E+002         4.5000059219E+001         3.3625000000E+001         4.5304972936E+001         4.4999867394E+001         2.0000000000E+000         1.0000000000E+000         3.0671390666E+004         0.0000000000E+000         1.8598656300E+000         0.0000000000E+000         5.5979376861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:15.592              153.59809714              3686.354331               154.59809714              1654294875.593            0                         963                       1.3998695510E+002         4.4999931335E+001         3.3625000000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0667505532E+004         0.0000000000E+000         1.8598656300E+000         0.0000000000E+000         5.5068767116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:16.094              153.59810294              3686.354471               154.59810294              1654294876.094            0                         963                       1.4001515198E+002         4.4999931335E+001         3.3625000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0677173828E+004         0.0000000000E+000         1.8598656300E+000         0.0000000000E+000         5.5068767116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:17.532              153.59811959              3686.354870               154.59811959              1654294877.533            0                         963                       1.3999950900E+002         4.4999931335E+001         3.3625000000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0672087093E+004         0.0000000000E+000         1.8640769183E+000         0.0000000000E+000         5.5068767116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:18.443              153.59813013              3686.355123               154.59813013              1654294878.443            0                         963                       1.3999064316E+002         4.4999931335E+001         3.3625000000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0672123155E+004         0.0000000000E+000         1.8640769183E+000         0.0000000000E+000         5.4269954212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:18.948              153.59813598              3686.355264               154.59813598              1654294878.949            0                         963                       1.4001605225E+002         4.4999931335E+001         3.3625000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0676908203E+004         0.0000000000E+000         1.8640769183E+000         0.0000000000E+000         5.4269954212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:20.380              153.59815255              3686.355661               154.59815255              1654294880.380            0                         963                       1.3999302410E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0670783070E+004         0.0000000000E+000         1.8673466897E+000         0.0000000000E+000         5.4269954212E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:21.292              153.59816311              3686.355915               154.59816311              1654294881.293            0                         963                       1.3999440652E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0670580326E+004         0.0000000000E+000         1.8673466897E+000         0.0000000000E+000         5.3551565550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:21.799              153.59816897              3686.356055               154.59816897              1654294881.799            0                         963                       1.4000025001E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0671939303E+004         0.0000000000E+000         1.8673466897E+000         0.0000000000E+000         5.3551565550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:23.221              153.59818544              3686.356451               154.59818544              1654294883.222            0                         963                       1.3998220922E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0668410187E+004         0.0000000000E+000         1.8704454462E+000         0.0000000000E+000         5.3551565550E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:24.131              153.59819596              3686.356703               154.59819596              1654294884.131            0                         963                       1.4000263798E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0672262984E+004         0.0000000000E+000         1.8704454462E+000         0.0000000000E+000         5.2911180336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:24.644              153.59820190              3686.356846               154.59820190              1654294884.644            0                         963                       1.4001760747E+002         4.4999717712E+001         3.3625000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0677019081E+004         0.0000000000E+000         1.8704454462E+000         0.0000000000E+000         5.2911180336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:26.071              153.59821841              3686.357242               154.59821841              1654294886.071            0                         963                       1.4000271590E+002         4.4999626160E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0673871373E+004         0.0000000000E+000         1.8734656046E+000         0.0000000000E+000         5.2911180336E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:26.973              153.59822885              3686.357493               154.59822885              1654294886.973            0                         963                       1.3999882703E+002         4.4999626160E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0671940337E+004         0.0000000000E+000         1.8734656046E+000         0.0000000000E+000         5.2347041466E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:27.473              153.59823465              3686.357632               154.59823465              1654294887.474            0                         963                       1.3998640442E+002         4.4999626160E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0669375000E+004         0.0000000000E+000         1.8734656046E+000         0.0000000000E+000         5.2347041466E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:28.921              153.59825140              3686.358034               154.59825140              1654294888.921            0                         963                       1.4000858886E+002         4.4999626160E+001         3.3625000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0675434514E+004         0.0000000000E+000         1.8758741019E+000         0.0000000000E+000         5.2347041466E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:29.832              153.59826196              3686.358287               154.59826196              1654294889.833            0                         963                       1.3999397101E+002         4.4999626160E+001         3.3625000000E+001         4.5305024163E+001         4.5000042446E+001         1.0000000000E+000         1.0000000000E+000         3.0669554482E+004         0.0000000000E+000         1.8758741019E+000         0.0000000000E+000         5.1846368807E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:30.342              153.59826786              3686.358429               154.59826786              1654294890.343            0                         963                       1.3999960914E+002         4.4999626160E+001         3.3625000000E+001         4.5304924011E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0671972055E+004         0.0000000000E+000         1.8758741019E+000         0.0000000000E+000         5.1846368807E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:31.775              153.59828443              3686.358826               154.59828443              1654294891.775            0                         963                       1.3999596641E+002         4.4999626160E+001         3.3625000000E+001         4.5304924011E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0671763518E+004         0.0000000000E+000         1.8780158831E+000         0.0000000000E+000         5.1846368807E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:32.691              153.59829505              3686.359081               154.59829505              1654294892.692            0                         963                       1.3998057430E+002         4.4999626160E+001         3.3625000000E+001         4.5304924011E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0667708412E+004         0.0000000000E+000         1.8780158831E+000         0.0000000000E+000         5.1382604279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:33.198              153.59830091              3686.359222               154.59830091              1654294893.199            0                         963                       1.3997402954E+002         4.4999626160E+001         3.3625000000E+001         4.5304924011E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0664531250E+004         0.0000000000E+000         1.8780158831E+000         0.0000000000E+000         5.1382604279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:34.628              153.59831745              3686.359619               154.59831745              1654294894.628            0                         963                       1.4001583297E+002         4.4999635848E+001         3.3625000000E+001         4.5304931277E+001         4.4999997215E+001         2.0000000000E+000         1.0000000000E+000         3.0675927610E+004         0.0000000000E+000         1.8799129775E+000         0.0000000000E+000         5.1382604279E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:35.532              153.59832792              3686.359870               154.59832792              1654294895.532            0                         963                       1.3999142286E+002         4.4999748230E+001         3.3625000000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0667397499E+004         0.0000000000E+000         1.8799129775E+000         0.0000000000E+000         5.0973837707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:36.032              153.59833372              3686.360009               154.59833372              1654294896.033            0                         963                       1.3999616535E+002         4.4999748230E+001         3.3625000000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0669350285E+004         0.0000000000E+000         1.8799129775E+000         0.0000000000E+000         5.0973837707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:37.453              153.59835016              3686.360404               154.59835016              1654294897.454            0                         963                       1.4001013442E+002         4.4999748230E+001         3.3625000000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0673752718E+004         0.0000000000E+000         1.8818821343E+000         0.0000000000E+000         5.0973837707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:38.357              153.59836061              3686.360655               154.59836061              1654294898.357            0                         963                       1.4000841893E+002         4.4999748230E+001         3.3625000000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0673540656E+004         0.0000000000E+000         1.8818821343E+000         0.0000000000E+000         5.0600179868E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                22:21:38.862              153.59836647              3686.360795               154.59836647              1654294898.863            0                         963                       1.3999169922E+002         4.4999748230E+001         3.3625000000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0669111328E+004         0.0000000000E+000         1.8818821343E+000         0.0000000000E+000         5.0600179868E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
