DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                23:21:18.765              153.63980052              3687.355213               154.63980052              1654298478.765            0                         963                       1.3997831367E+002         4.4999870300E+001         3.3562500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0660753518E+004         0.0000000000E+000         1.9313204598E+000         0.0000000000E+000         4.0804775931E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                23:21:19.686              153.63981118              3687.355468               154.63981118              1654298479.686            0                         963                       1.3998696276E+002         4.4999891882E+001         3.3562500000E+001         4.5305202210E+001         4.5000143272E+001         1.0000000000E+000         9.0000000000E+000         3.0660545483E+004         0.0000000000E+000         1.9313204598E+000         0.0000000000E+000         4.0803515736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                23:21:20.194              153.63981706              3687.355609               154.63981706              1654298480.194            0                         963                       1.3998277635E+002         4.4999992371E+001         3.3562500000E+001         4.5305076599E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0660009014E+004         0.0000000000E+000         1.9313204598E+000         0.0000000000E+000         4.0803515736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                23:21:21.618              153.63983355              3687.356005               154.63983355              1654298481.619            0                         963                       1.3999405981E+002         4.4999992371E+001         3.3562500000E+001         4.5305076599E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0663687273E+004         0.0000000000E+000         1.9314436377E+000         0.0000000000E+000         4.0803515736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                23:21:22.517              153.63984396              3687.356255               154.63984396              1654298482.518            0                         963                       1.4000226964E+002         4.4999992371E+001         3.3549231844E+001         4.5305076599E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0664831900E+004         0.0000000000E+000         1.9314436377E+000         0.0000000000E+000         4.0804401029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                23:21:23.019              153.63984976              3687.356394               154.63984976              1654298483.019            0                         963                       1.4002710548E+002         4.4999992371E+001         3.3500000000E+001         4.5305076599E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0671423377E+004         0.0000000000E+000         1.9314436377E+000         0.0000000000E+000         4.0804401029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                23:21:24.453              153.63986637              3687.356793               154.63986637              1654298484.454            0                         963                       1.4001140284E+002         4.4999992371E+001         3.3549603175E+001         4.5305076599E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0670171255E+004         0.0000000000E+000         1.9315040283E+000         0.0000000000E+000         4.0804401029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                23:21:25.358              153.63987683              3687.357044               154.63987683              1654298485.358            0                         963                       1.4000653886E+002         4.5000021865E+001         3.3500000000E+001         4.5305165083E+001         4.5000301638E+001         1.0000000000E+000         9.0000000000E+000         3.0666129015E+004         0.0000000000E+000         1.9315040283E+000         0.0000000000E+000         4.0806244181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                23:21:25.859              153.63988264              3687.357183               154.63988264              1654298485.860            0                         963                       1.3999397278E+002         4.5000022888E+001         3.3500000000E+001         4.5305168152E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0662636719E+004         0.0000000000E+000         1.9315040283E+000         0.0000000000E+000         4.0806244181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                23:21:27.289              153.63989918              3687.357580               154.63989918              1654298487.289            0                         963                       1.3999676346E+002         4.5000022888E+001         3.3518651832E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0664970468E+004         0.0000000000E+000         1.9313494219E+000         0.0000000000E+000         4.0806244181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
