DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                18:20:52.568              153.43116398              3682.347936               154.43116398              1654280452.568            0                         963                       1.3999719622E+002         4.4999900818E+001         3.3875000000E+001         4.5304771423E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0773030504E+004         0.0000000000E+000         1.9512405084E+000         0.0000000000E+000         4.2690006354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:20:53.480              153.43117455              3682.348189               154.43117455              1654280453.481            0                         963                       1.3999114990E+002         4.4999900818E+001         3.3875000000E+001         4.5304771423E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0770546875E+004         0.0000000000E+000         1.9512405084E+000         0.0000000000E+000         4.2689564545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:20:53.992              153.43118046              3682.348331               154.43118046              1654280453.992            0                         963                       1.4000408173E+002         4.4999900818E+001         3.3875000000E+001         4.5304771423E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0773904297E+004         0.0000000000E+000         1.9512405084E+000         0.0000000000E+000         4.2689564545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:20:55.426              153.43119706              3682.348729               154.43119706              1654280455.426            0                         963                       1.4000201632E+002         4.4999870300E+001         3.3875000000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0775027426E+004         0.0000000000E+000         1.9510694793E+000         0.0000000000E+000         4.2689564545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:20:56.335              153.43120758              3682.348982               154.43120758              1654280456.335            0                         963                       1.4000085475E+002         4.4999870300E+001         3.3875000000E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0774876122E+004         0.0000000000E+000         1.9510694793E+000         0.0000000000E+000         4.2690346302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:20:56.841              153.43121344              3682.349123               154.43121344              1654280456.841            0                         963                       1.4003413391E+002         4.4999870300E+001         3.3875000000E+001         4.5304893494E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0785865234E+004         0.0000000000E+000         1.9510694793E+000         0.0000000000E+000         4.2690346302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:20:58.269              153.43122998              3682.349519               154.43122998              1654280458.270            0                         963                       1.3999581990E+002         4.4999870300E+001         3.3875000000E+001         4.5304893494E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0773218192E+004         0.0000000000E+000         1.9512513899E+000         0.0000000000E+000         4.2690346302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:20:59.184              153.43124057              3682.349774               154.43124057              1654280459.185            0                         963                       1.4000119513E+002         4.4999870300E+001         3.3875000000E+001         4.5304893494E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0774464462E+004         0.0000000000E+000         1.9512513899E+000         0.0000000000E+000         4.2681418688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:20:59.686              153.43124637              3682.349913               154.43124637              1654280459.686            0                         963                       1.3999789429E+002         4.4999828045E+001         3.3875000000E+001         4.5304872366E+001         4.5000025236E+001         3.0000000000E+000         1.6000000000E+001         3.0773742188E+004         0.0000000000E+000         1.9512513899E+000         0.0000000000E+000         4.2681418688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:01.111              153.43126287              3682.350309               154.43126287              1654280461.112            0                         963                       1.4000806060E+002         4.4999687195E+001         3.3875000000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0776436880E+004         0.0000000000E+000         1.9513820808E+000         0.0000000000E+000         4.2681418688E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:02.016              153.43127333              3682.350560               154.43127333              1654280462.016            0                         963                       1.3997488105E+002         4.4999687195E+001         3.3875000000E+001         4.5304801941E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0766312980E+004         0.0000000000E+000         1.9513820808E+000         0.0000000000E+000         4.2674573476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:02.522              153.43127919              3682.350701               154.43127919              1654280462.522            0                         963                       1.4001798131E+002         4.4999687195E+001         3.3875000000E+001         4.5304801941E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0777545673E+004         0.0000000000E+000         1.9513820808E+000         0.0000000000E+000         4.2674573476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:03.967              153.43129591              3682.351102               154.43129591              1654280463.967            0                         963                       1.3999733730E+002         4.4999687195E+001         3.3875000000E+001         4.5304801941E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0773810189E+004         0.0000000000E+000         1.9510405957E+000         0.0000000000E+000         4.2674573476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:04.888              153.43130657              3682.351358               154.43130657              1654280464.888            0                         963                       1.3997826145E+002         4.4999727997E+001         3.3875000000E+001         4.5304863145E+001         4.4999910934E+001         1.0000000000E+000         1.6000000000E+001         3.0767765107E+004         0.0000000000E+000         1.9510405957E+000         0.0000000000E+000         4.2667400076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:05.395              153.43131245              3682.351499               154.43131245              1654280465.396            0                         963                       1.4000538635E+002         4.4999748230E+001         3.3875000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0774035156E+004         0.0000000000E+000         1.9510405957E+000         0.0000000000E+000         4.2667400076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:06.832              153.43132909              3682.351898               154.43132909              1654280466.833            0                         963                       1.3999508531E+002         4.4999748230E+001         3.3875000000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0772569269E+004         0.0000000000E+000         1.9509707648E+000         0.0000000000E+000         4.2667400076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:07.743              153.43133963              3682.352151               154.43133963              1654280467.744            0                         963                       1.4001322743E+002         4.4999748230E+001         3.3875000000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0776254133E+004         0.0000000000E+000         1.9509707648E+000         0.0000000000E+000         4.2660019023E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:08.250              153.43134550              3682.352292               154.43134550              1654280468.251            0                         963                       1.4002868652E+002         4.4999748230E+001         3.3875000000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0783529297E+004         0.0000000000E+000         1.9509707648E+000         0.0000000000E+000         4.2660019023E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:09.674              153.43136197              3682.352687               154.43136197              1654280469.674            0                         963                       1.3999051081E+002         4.4999671694E+001         3.3875000000E+001         4.5304791445E+001         4.4999964598E+001         2.0000000000E+000         1.6000000000E+001         3.0772624504E+004         0.0000000000E+000         1.9509659760E+000         0.0000000000E+000         4.2660019023E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:10.588              153.43137255              3682.352941               154.43137255              1654280470.588            0                         963                       1.3999829059E+002         4.4999565125E+001         3.3875000000E+001         4.5304649353E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0775337814E+004         0.0000000000E+000         1.9509659760E+000         0.0000000000E+000         4.2659095186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:11.095              153.43137841              3682.353082               154.43137841              1654280471.095            0                         963                       1.3995504761E+002         4.4999565125E+001         3.3875000000E+001         4.5304649353E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0761490234E+004         0.0000000000E+000         1.9509659760E+000         0.0000000000E+000         4.2659095186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:12.522              153.43139493              3682.353478               154.43139493              1654280472.522            0                         963                       1.4000425970E+002         4.4999565125E+001         3.3875000000E+001         4.5304649353E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0775690931E+004         0.0000000000E+000         1.9508175469E+000         0.0000000000E+000         4.2659095186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:13.428              153.43140543              3682.353730               154.43140543              1654280473.429            0                         963                       1.3999830448E+002         4.4999565125E+001         3.3875000000E+001         4.5304649353E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0775672257E+004         0.0000000000E+000         1.9508175469E+000         0.0000000000E+000         4.2651058121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:13.930              153.43141123              3682.353869               154.43141123              1654280473.930            0                         963                       1.3997712942E+002         4.4999565125E+001         3.3875000000E+001         4.5304649353E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0768774189E+004         0.0000000000E+000         1.9508175469E+000         0.0000000000E+000         4.2651058121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                18:21:15.365              153.43142785              3682.354268               154.43142785              1654280475.366            0                         963                       1.3999801132E+002         4.4999592606E+001         3.3875000000E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0773618987E+004         0.0000000000E+000         1.9510684813E+000         0.0000000000E+000         4.2651058121E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
