DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                04:19:40.013              152.84699090              3668.327782               153.84699090              1654229980.014            0                         963                       1.3998786960E+002         4.4999763573E+001         3.3500000000E+001         4.5304964982E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0678283289E+004         0.0000000000E+000         1.9499225233E+000         0.0000000000E+000         4.2055138993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:40.519              152.84699676              3668.327922               153.84699676              1654229980.520            0                         963                       1.3997540283E+002         4.4999778748E+001         3.3500000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0675771484E+004         0.0000000000E+000         1.9499225233E+000         0.0000000000E+000         4.2055138993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:41.951              152.84701333              3668.328320               153.84701333              1654229981.952            0                         963                       1.4000272947E+002         4.4999778748E+001         3.3500000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0682892154E+004         0.0000000000E+000         1.9498047356E+000         0.0000000000E+000         4.2055138993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:42.855              152.84702380              3668.328571               153.84702380              1654229982.856            0                         963                       1.3997672992E+002         4.4999778748E+001         3.3500000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0675634067E+004         0.0000000000E+000         1.9498047356E+000         0.0000000000E+000         4.2056383819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:43.359              152.84702963              3668.328711               153.84702963              1654229983.360            0                         963                       1.3999290701E+002         4.4999778748E+001         3.3500000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0679553711E+004         0.0000000000E+000         1.9498047356E+000         0.0000000000E+000         4.2056383819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:44.782              152.84704610              3668.329106               153.84704610              1654229984.783            0                         963                       1.3999548477E+002         4.4999773903E+001         3.3500000000E+001         4.5304974228E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0679529586E+004         0.0000000000E+000         1.9497052446E+000         0.0000000000E+000         4.2056383819E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:45.684              152.84705654              3668.329357               153.84705654              1654229985.685            0                         963                       1.4000958363E+002         4.4999687195E+001         3.3500000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0682948782E+004         0.0000000000E+000         1.9497052446E+000         0.0000000000E+000         4.2058537575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:46.186              152.84706234              3668.329496               153.84706234              1654229986.186            0                         963                       1.4001858931E+002         4.4999687195E+001         3.3500000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0686219201E+004         0.0000000000E+000         1.9497052446E+000         0.0000000000E+000         4.2058537575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:47.621              152.84707896              3668.329895               153.84707896              1654229987.622            0                         963                       1.4000070494E+002         4.4999687195E+001         3.3500000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0681654747E+004         0.0000000000E+000         1.9495623827E+000         0.0000000000E+000         4.2058537575E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:48.533              152.84708951              3668.330148               153.84708951              1654229988.534            0                         963                       1.4000021008E+002         4.4999687195E+001         3.3500000000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0681777527E+004         0.0000000000E+000         1.9495623827E+000         0.0000000000E+000         4.2055652310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:49.039              152.84709537              3668.330289               153.84709537              1654229989.040            0                         963                       1.3997251892E+002         4.4999687195E+001         3.3500000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0673431641E+004         0.0000000000E+000         1.9495623827E+000         0.0000000000E+000         4.2055652310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:50.479              152.84711203              3668.330689               153.84711203              1654229990.479            0                         963                       1.3999329093E+002         4.4999900818E+001         3.3500000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0680402293E+004         0.0000000000E+000         1.9497743997E+000         0.0000000000E+000         4.2055652310E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:51.397              152.84712265              3668.330944               153.84712265              1654229991.397            0                         963                       1.4000641569E+002         4.4999900818E+001         3.3500000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0682183054E+004         0.0000000000E+000         1.9497743997E+000         0.0000000000E+000         4.2056712366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:51.904              152.84712853              3668.331085               153.84712853              1654229991.905            0                         963                       1.4001660156E+002         4.4999900818E+001         3.3500000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0686427734E+004         0.0000000000E+000         1.9497743997E+000         0.0000000000E+000         4.2056712366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:53.331              152.84714503              3668.331481               153.84714503              1654229993.331            0                         963                       1.4001708121E+002         4.4999900818E+001         3.3500000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0686520937E+004         0.0000000000E+000         1.9498836131E+000         0.0000000000E+000         4.2056712366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:54.236              152.84715551              3668.331732               153.84715551              1654229994.236            0                         963                       1.3999634104E+002         4.4999894169E+001         3.3500000000E+001         4.5305002266E+001         4.4999887520E+001         1.0000000000E+000         1.0000000000E+001         3.0680759853E+004         0.0000000000E+000         1.9498836131E+000         0.0000000000E+000         4.2052459130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:54.740              152.84716134              3668.331872               153.84716134              1654229994.740            0                         963                       1.4003007507E+002         4.4999870300E+001         3.3500000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0688476563E+004         0.0000000000E+000         1.9498836131E+000         0.0000000000E+000         4.2052459130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:56.167              152.84717786              3668.332269               153.84717786              1654229996.167            0                         963                       1.3999548081E+002         4.4999870300E+001         3.3500000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0680859251E+004         0.0000000000E+000         1.9498285360E+000         0.0000000000E+000         4.2052459130E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:57.072              152.84718834              3668.332520               153.84718834              1654229997.073            0                         963                       1.3999926400E+002         4.4999870300E+001         3.3500000000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0680973758E+004         0.0000000000E+000         1.9498285360E+000         0.0000000000E+000         4.2055797050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:57.575              152.84719416              3668.332660               153.84719416              1654229997.575            0                         963                       1.4003385925E+002         4.4999870300E+001         3.3500000000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0690792969E+004         0.0000000000E+000         1.9498285360E+000         0.0000000000E+000         4.2055797050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:59.020              152.84721089              3668.333061               153.84721089              1654229999.021            0                         963                       1.3998519546E+002         4.4999870300E+001         3.3500000000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0677464915E+004         0.0000000000E+000         1.9498392536E+000         0.0000000000E+000         4.2055797050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:19:59.938              152.84722152              3668.333316               153.84722152              1654229999.939            0                         963                       1.4000594224E+002         4.5000052394E+001         3.3500000000E+001         4.5304909005E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0682291674E+004         0.0000000000E+000         1.9498392536E+000         0.0000000000E+000         4.2052580408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:20:00.444              152.84722737              3668.333457               153.84722737              1654230000.445            0                         963                       1.4001049805E+002         4.5000114441E+001         3.3500000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0684507362E+004         0.0000000000E+000         1.9498392536E+000         0.0000000000E+000         4.2052580408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:20:01.874              152.84724391              3668.333854               153.84724391              1654230001.874            0                         963                       1.3999717641E+002         4.5000114441E+001         3.3500000000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0681391832E+004         0.0000000000E+000         1.9496663418E+000         0.0000000000E+000         4.2052580408E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:20:02.788              152.84725449              3668.334108               153.84725449              1654230002.788            0                         963                       1.4000342800E+002         4.5000114441E+001         3.3500000000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0682587988E+004         0.0000000000E+000         1.9496663418E+000         0.0000000000E+000         4.2053399998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                04:20:03.302              152.84726044              3668.334251               153.84726044              1654230003.302            0                         963                       1.3999638367E+002         4.5000114441E+001         3.3500000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0682343750E+004         0.0000000000E+000         1.9496663418E+000         0.0000000000E+000         4.2053399998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
