DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                14:20:31.637              153.26425506              3678.342121               154.26425506              1654266031.637            0                         963                       1.4001731313E+002         4.5000022888E+001         3.3625000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0759167498E+004         0.0000000000E+000         2.0237178263E+000         0.0000000000E+000         4.3710560259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                14:20:32.546              153.26426558              3678.342374               154.26426558              1654266032.546            0                         963                       1.4002030886E+002         4.5000022888E+001         3.3625000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0764370921E+004         0.0000000000E+000         2.0237178263E+000         0.0000000000E+000         4.3714017029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                14:20:33.052              153.26427144              3678.342514               154.26427144              1654266033.052            0                         963                       1.3999715717E+002         4.5000022888E+001         3.3625000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0757084736E+004         0.0000000000E+000         2.0237178263E+000         0.0000000000E+000         4.3714017029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                14:20:34.471              153.26428787              3678.342909               154.26428787              1654266034.472            0                         963                       1.4000112923E+002         4.5000022888E+001         3.3562830688E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0758263104E+004         0.0000000000E+000         2.0234835555E+000         0.0000000000E+000         4.3714017029E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                14:20:35.371              153.26429829              3678.343159               154.26429829              1654266035.372            0                         963                       1.4000387181E+002         4.5000002259E+001         3.3583449721E+001         4.5305432069E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0758560776E+004         0.0000000000E+000         2.0234835555E+000         0.0000000000E+000         4.3715798159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                14:20:35.872              153.26430409              3678.343298               154.26430409              1654266035.873            0                         963                       1.4001336670E+002         4.4999992371E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0761525391E+004         0.0000000000E+000         2.0234835555E+000         0.0000000000E+000         4.3715798159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                14:20:37.296              153.26432056              3678.343693               154.26432056              1654266037.296            0                         963                       1.4000734634E+002         4.4999992371E+001         3.3562500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0759005115E+004         0.0000000000E+000         2.0233125702E+000         0.0000000000E+000         4.3715798159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                14:20:38.204              153.26433108              3678.343946               154.26433108              1654266038.205            0                         963                       1.4000910685E+002         4.4999992371E+001         3.3574371508E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0760288757E+004         0.0000000000E+000         2.0233125702E+000         0.0000000000E+000         4.3715366629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                14:20:38.707              153.26433690              3678.344086               154.26433690              1654266038.708            0                         963                       1.3999266052E+002         4.4999992371E+001         3.3625000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0754285156E+004         0.0000000000E+000         2.0233125702E+000         0.0000000000E+000         4.3715366629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                14:20:40.137              153.26435344              3678.344483               154.26435344              1654266040.137            0                         963                       1.3999350719E+002         4.4999791050E+001         3.3562500000E+001         4.5305381775E+001         4.5000306654E+001         2.0000000000E+000         1.6000000000E+001         3.0757117903E+004         0.0000000000E+000         2.0233159060E+000         0.0000000000E+000         4.3715366629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
