DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-03                20:21:02.355              153.51461060              3684.350654               154.51461060              1654287662.356            0                         963                       1.3999114918E+002         4.5000114441E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0741890236E+004         0.0000000000E+000         1.9692665115E+000         0.0000000000E+000         4.2971555620E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                20:21:03.269              153.51462117              3684.350908               154.51462117              1654287663.269            0                         963                       1.4000964305E+002         4.5000114441E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0746555389E+004         0.0000000000E+000         1.9692665115E+000         0.0000000000E+000         4.2974460269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                20:21:03.775              153.51462703              3684.351049               154.51462703              1654287663.775            0                         963                       1.4003997333E+002         4.5000114441E+001         3.3375000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0755805589E+004         0.0000000000E+000         1.9692665115E+000         0.0000000000E+000         4.2974460269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                20:21:05.193              153.51464344              3684.351443               154.51464344              1654287665.193            0                         963                       1.4000287608E+002         4.4999859320E+001         3.3375000000E+001         4.5305117128E+001         4.4999849794E+001         2.0000000000E+000         1.6000000000E+001         3.0745761605E+004         0.0000000000E+000         1.9696341997E+000         0.0000000000E+000         4.2974460269E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                20:21:06.095              153.51465388              3684.351693               154.51465388              1654287666.095            0                         963                       1.3998500061E+002         4.4999809265E+001         3.3375000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0739654995E+004         0.0000000000E+000         1.9696341997E+000         0.0000000000E+000         4.2981039579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                20:21:06.595              153.51465966              3684.351832               154.51465966              1654287666.595            0                         963                       1.4001309556E+002         4.4999809265E+001         3.3375000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0746987004E+004         0.0000000000E+000         1.9696341997E+000         0.0000000000E+000         4.2981039579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                20:21:08.019              153.51467616              3684.352228               154.51467616              1654287668.020            0                         963                       1.3999731688E+002         4.4999809265E+001         3.3375000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0743116619E+004         0.0000000000E+000         1.9695150338E+000         0.0000000000E+000         4.2981039579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                20:21:08.920              153.51468657              3684.352478               154.51468657              1654287668.920            0                         963                       1.3998980943E+002         4.4999809265E+001         3.3375000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0740720409E+004         0.0000000000E+000         1.9695150338E+000         0.0000000000E+000         4.2978814544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                20:21:09.421              153.51469237              3684.352617               154.51469237              1654287669.421            0                         963                       1.3998867798E+002         4.4999809265E+001         3.3375000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0739480469E+004         0.0000000000E+000         1.9695150338E+000         0.0000000000E+000         4.2978814544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-03                20:21:10.858              153.51470902              3684.353016               154.51470902              1654287670.859            0                         963                       1.4000459889E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0744788265E+004         0.0000000000E+000         1.9695148342E+000         0.0000000000E+000         4.2978814544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
