DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                10:22:14.950              154.09878416              3698.370820               155.09878416              1654338134.951            0                         963                       1.4002278585E+002         4.4999737685E+001         3.3687500000E+001         4.5305084588E+001         4.5000017616E+001         2.0000000000E+000         1.6000000000E+001         3.0771329066E+004         0.0000000000E+000         1.9187589565E+000         0.0000000000E+000         4.5628585151E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                10:22:15.862              154.09879471              3698.371073               155.09879471              1654338135.863            0                         963                       1.4000750134E+002         4.4999809265E+001         3.3687500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0769091214E+004         0.0000000000E+000         1.9187589565E+000         0.0000000000E+000         4.1919131756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                10:22:16.371              154.09880060              3698.371214               155.09880060              1654338136.372            0                         963                       1.3999369812E+002         4.4999809265E+001         3.3687500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0767181641E+004         0.0000000000E+000         1.9187589565E+000         0.0000000000E+000         4.1919131756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                10:22:17.809              154.09881725              3698.371614               155.09881725              1654338137.810            0                         963                       1.4000628105E+002         4.4999809265E+001         3.3687500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0769207073E+004         0.0000000000E+000         1.9216312460E+000         0.0000000000E+000         4.1919131756E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                10:22:18.720              154.09882779              3698.371867               155.09882779              1654338138.721            0                         963                       1.3999048346E+002         4.4999809265E+001         3.3687500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0764746639E+004         0.0000000000E+000         1.9216312460E+000         0.0000000000E+000         4.1642271694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                10:22:19.226              154.09883363              3698.372007               155.09883363              1654338139.226            0                         963                       1.4000840759E+002         4.4999809265E+001         3.3687500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0770078125E+004         0.0000000000E+000         1.9216312460E+000         0.0000000000E+000         4.1642271694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                10:22:20.653              154.09885015              3698.372404               155.09885015              1654338140.653            0                         963                       1.3999587859E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0765138837E+004         0.0000000000E+000         1.9228694772E+000         0.0000000000E+000         4.1642271694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                10:22:21.555              154.09886060              3698.372654               155.09886060              1654338141.556            0                         963                       1.4000510598E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0768383980E+004         0.0000000000E+000         1.9228694772E+000         0.0000000000E+000         4.1563930170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                10:22:22.056              154.09886640              3698.372794               155.09886640              1654338142.057            0                         963                       1.4000793457E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0768673828E+004         0.0000000000E+000         1.9228694772E+000         0.0000000000E+000         4.1563930170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                10:22:23.490              154.09888300              3698.373192               155.09888300              1654338143.491            0                         963                       1.4000421143E+002         4.4999961853E+001         3.3687500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0768697266E+004         0.0000000000E+000         1.9232500553E+000         0.0000000000E+000         4.1563930170E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
