DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                03:21:39.963              153.80671253              3691.361101               154.80671253              1654312899.963            0                         963                       1.3999908017E+002         4.4999823765E+001         3.3250000000E+001         4.5305442304E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0667321564E+004         0.0000000000E+000         1.9505472492E+000         0.0000000000E+000         4.1370926660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                03:21:40.469              153.80671839              3691.361241               154.80671839              1654312900.469            0                         963                       1.4000080343E+002         4.4999870300E+001         3.3250000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0666965745E+004         0.0000000000E+000         1.9505472492E+000         0.0000000000E+000         4.1370926660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                03:21:41.904              153.80673500              3691.361640               154.80673500              1654312901.904            0                         963                       1.3999578817E+002         4.4999870300E+001         3.3221858639E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0667453432E+004         0.0000000000E+000         1.9503317317E+000         0.0000000000E+000         4.1370926660E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                03:21:42.818              153.80674558              3691.361894               154.80674558              1654312902.818            0                         963                       1.3999032331E+002         4.4999870300E+001         3.3226864641E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0663748619E+004         0.0000000000E+000         1.9503317317E+000         0.0000000000E+000         4.1376723557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                03:21:43.323              153.80675144              3691.362034               154.80675144              1654312903.324            0                         963                       1.4001550293E+002         4.4999870300E+001         3.3187500000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0669042969E+004         0.0000000000E+000         1.9503317317E+000         0.0000000000E+000         4.1376723557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                03:21:44.739              153.80676781              3691.362428               154.80676781              1654312904.739            0                         963                       1.4000240516E+002         4.4999819922E+001         3.3187500000E+001         4.5305305400E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0667739738E+004         0.0000000000E+000         1.9503394258E+000         0.0000000000E+000         4.1376723557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                03:21:45.638              153.80677822              3691.362677               154.80677822              1654312905.638            0                         963                       1.3999139319E+002         4.4999778748E+001         3.3214734637E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0664396244E+004         0.0000000000E+000         1.9503394258E+000         0.0000000000E+000         4.1377305804E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                03:21:46.138              153.80678402              3691.362816               154.80678402              1654312906.139            0                         963                       1.3998179626E+002         4.4999778748E+001         3.3250000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.1000000000E+001         3.0660966797E+004         0.0000000000E+000         1.9503394258E+000         0.0000000000E+000         4.1377305804E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                03:21:47.563              153.80680051              3691.363212               154.80680051              1654312907.564            0                         963                       1.3999554492E+002         4.4999778748E+001         3.3229166667E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.1000000000E+001         3.0666277974E+004         0.0000000000E+000         1.9504157908E+000         0.0000000000E+000         4.1377305804E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                03:21:48.463              153.80681093              3691.363462               154.80681093              1654312908.464            0                         963                       1.3998199463E+002         4.4999778748E+001         3.3187500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.1000000000E+001         3.0661698466E+004         0.0000000000E+000         1.9504157908E+000         0.0000000000E+000         4.1376060979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
