DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                01:21:28.842              153.72325049              3689.358012               154.72325049              1654305688.842            0                         963                       1.3999593767E+002         4.4999748230E+001         3.3312500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0659430877E+004         0.0000000000E+000         1.9475644279E+000         0.0000000000E+000         4.1122926402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                01:21:29.344              153.72325630              3689.358151               154.72325630              1654305689.344            0                         963                       1.3995944214E+002         4.4999748230E+001         3.3312500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0648951172E+004         0.0000000000E+000         1.9475644279E+000         0.0000000000E+000         4.1122926402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                01:21:30.769              153.72327279              3689.358547               154.72327279              1654305690.769            0                         963                       1.3998228931E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0657363457E+004         0.0000000000E+000         1.9474402088E+000         0.0000000000E+000         4.1122926402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                01:21:31.667              153.72328319              3689.358797               154.72328319              1654305691.668            0                         963                       1.4000233894E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0662976333E+004         0.0000000000E+000         1.9474402088E+000         0.0000000000E+000         4.1124032480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                01:21:32.170              153.72328900              3689.358936               154.72328900              1654305692.170            0                         963                       1.3999824230E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0661539588E+004         0.0000000000E+000         1.9474402088E+000         0.0000000000E+000         4.1124032480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                01:21:33.598              153.72330554              3689.359333               154.72330554              1654305693.599            0                         963                       1.4000805576E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0665292365E+004         0.0000000000E+000         1.9474018284E+000         0.0000000000E+000         4.1124032480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                01:21:34.507              153.72331606              3689.359586               154.72331606              1654305694.508            0                         963                       1.3999925392E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0661442939E+004         0.0000000000E+000         1.9474018284E+000         0.0000000000E+000         4.1126009898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                01:21:35.015              153.72332193              3689.359726               154.72332193              1654305695.015            0                         963                       1.3999597168E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0660970703E+004         0.0000000000E+000         1.9474018284E+000         0.0000000000E+000         4.1126009898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                01:21:36.450              153.72333855              3689.360125               154.72333855              1654305696.451            0                         963                       1.3999270614E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0659033500E+004         0.0000000000E+000         1.9472913602E+000         0.0000000000E+000         4.1126009898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                01:21:37.362              153.72334911              3689.360379               154.72334911              1654305697.363            0                         963                       1.4000389993E+002         4.4999870300E+001         3.3312500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0662203179E+004         0.0000000000E+000         1.9472913602E+000         0.0000000000E+000         4.1124098598E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
