DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                08:22:04.562              154.01533058              3696.367934               155.01533058              1654330924.562            0                         963                       1.4001338414E+002         4.4999992371E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0624865420E+004         0.0000000000E+000         1.3812841066E+000         0.0000000000E+000         1.4486573774E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                08:22:05.476              154.01534117              3696.368188               155.01534117              1654330925.477            0                         963                       1.3997544315E+002         4.5000294137E+001         3.3562500000E+001         4.5305015564E+001         4.4999991348E+001         1.0000000000E+000         5.0000000000E+000         3.0614467113E+004         0.0000000000E+000         1.3812841066E+000         0.0000000000E+000         1.1212268922E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                08:22:05.983              154.01534704              3696.368329               155.01534704              1654330925.984            0                         963                       1.4000023358E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0620150090E+004         0.0000000000E+000         1.3812841066E+000         0.0000000000E+000         1.1212268922E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                08:22:07.434              154.01536383              3696.368732               155.01536383              1654330927.435            0                         963                       1.3999644886E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0621693932E+004         0.0000000000E+000         1.5361704995E+000         0.0000000000E+000         1.1212268922E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                08:22:08.345              154.01537437              3696.368985               155.01537437              1654330928.346            0                         963                       1.4000362999E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0623395956E+004         0.0000000000E+000         1.5361704995E+000         0.0000000000E+000         9.4733912646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                08:22:08.851              154.01538022              3696.369125               155.01538022              1654330928.851            0                         963                       1.3998583984E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0618757813E+004         0.0000000000E+000         1.5361704995E+000         0.0000000000E+000         9.4733912646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                08:22:10.286              154.01539684              3696.369524               155.01539684              1654330930.287            0                         963                       1.3999309576E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0620176610E+004         0.0000000000E+000         1.6293721603E+000         0.0000000000E+000         9.4733912646E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                08:22:11.198              154.01540740              3696.369777               155.01540740              1654330931.199            0                         963                       1.3999572442E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0621075773E+004         0.0000000000E+000         1.6293721603E+000         0.0000000000E+000         8.4258535259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                08:22:11.709              154.01541330              3696.369919               155.01541330              1654330931.709            0                         963                       1.4001120582E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0625817909E+004         0.0000000000E+000         1.6293721603E+000         0.0000000000E+000         8.4258535259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                08:22:13.132              154.01542978              3696.370315               155.01542978              1654330933.133            0                         963                       1.4000658695E+002         4.5000297546E+001         3.3562500000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0626272859E+004         0.0000000000E+000         1.6943062307E+000         0.0000000000E+000         8.4258535259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
