DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                12:22:26.174              154.18224740              3700.373937               155.18224740              1654345346.175            0                         963                       1.4000357525E+002         4.5000175476E+001         3.3579608939E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0622192105E+004         0.0000000000E+000         1.8717450977E+000         0.0000000000E+000         5.1069607494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:26.678              154.18225323              3700.374077               155.18225323              1654345346.679            0                         963                       1.3999809265E+002         4.5000175476E+001         3.3562500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0621458984E+004         0.0000000000E+000         1.8717450977E+000         0.0000000000E+000         5.1069607494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:28.111              154.18226980              3700.374475               155.18226980              1654345348.111            0                         963                       1.3999075645E+002         4.5000175476E+001         3.3625000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0619328800E+004         0.0000000000E+000         1.8724955943E+000         0.0000000000E+000         5.1069607494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:29.025              154.18228038              3700.374729               155.18228038              1654345349.025            0                         963                       1.3998690138E+002         4.5000175476E+001         3.3606698895E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0616744454E+004         0.0000000000E+000         1.8724955943E+000         0.0000000000E+000         5.0905998032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:29.530              154.18228624              3700.374870               155.18228624              1654345349.531            0                         963                       1.4000958252E+002         4.5000175476E+001         3.3562500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0622664063E+004         0.0000000000E+000         1.8724955943E+000         0.0000000000E+000         5.0905998032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:30.966              154.18230285              3700.375268               155.18230285              1654345350.966            0                         963                       1.4001448339E+002         4.5000144958E+001         3.3579515707E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0625153653E+004         0.0000000000E+000         1.8731599807E+000         0.0000000000E+000         5.0905998032E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:31.875              154.18231337              3700.375521               155.18231337              1654345351.875            0                         963                       1.3998186767E+002         4.5000144958E+001         3.3562500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0616480555E+004         0.0000000000E+000         1.8731599807E+000         0.0000000000E+000         5.0754622321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:32.385              154.18231928              3700.375663               155.18231928              1654345352.386            0                         963                       1.3999535663E+002         4.5000144958E+001         3.3564903846E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0622384991E+004         0.0000000000E+000         1.8731599807E+000         0.0000000000E+000         5.0754622321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:33.818              154.18233586              3700.376061               155.18233586              1654345353.818            0                         963                       1.4000243559E+002         4.5000144958E+001         3.3590608466E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0622325149E+004         0.0000000000E+000         1.8735980124E+000         0.0000000000E+000         5.0754622321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:34.729              154.18234640              3700.376314               155.18234640              1654345354.729            0                         963                       1.3998836240E+002         4.5000128762E+001         3.3625000000E+001         4.5305324491E+001         4.5000096369E+001         1.0000000000E+000         6.0000000000E+000         3.0616712498E+004         0.0000000000E+000         1.8735980124E+000         0.0000000000E+000         5.0607804890E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:35.236              154.18235227              3700.376454               155.18235227              1654345355.236            0                         963                       1.4001616141E+002         4.5000114441E+001         3.3625000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0623685998E+004         0.0000000000E+000         1.8735980124E+000         0.0000000000E+000         5.0607804890E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:36.667              154.18236883              3700.376852               155.18236883              1654345356.667            0                         963                       1.3999408072E+002         4.5000114441E+001         3.3625000000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0620695530E+004         0.0000000000E+000         1.8739454228E+000         0.0000000000E+000         5.0607804890E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:37.575              154.18237934              3700.377104               155.18237934              1654345357.575            0                         963                       1.3999230573E+002         4.5000114441E+001         3.3621159218E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0618085894E+004         0.0000000000E+000         1.8739454228E+000         0.0000000000E+000         5.0470633758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:38.075              154.18238514              3700.377243               155.18238514              1654345358.076            0                         963                       1.4001673889E+002         4.5000114441E+001         3.3562500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0625437500E+004         0.0000000000E+000         1.8739454228E+000         0.0000000000E+000         5.0470633758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:39.509              154.18240174              3700.377642               155.18240174              1654345359.510            0                         963                       1.4000523065E+002         4.5000148953E+001         3.3625000000E+001         4.5305390403E+001         4.5000062034E+001         2.0000000000E+000         6.0000000000E+000         3.0622391269E+004         0.0000000000E+000         1.8745021514E+000         0.0000000000E+000         5.0470633758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                12:22:40.418              154.18241226              3700.377894               155.18241226              1654345360.419            0                         963                       1.3999635180E+002         4.5000236511E+001         3.3598411602E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0621352080E+004         0.0000000000E+000         1.8745021514E+000         0.0000000000E+000         5.0340908334E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
