DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                11:22:20.569              154.14051584              3699.372380               155.14051584              1654341740.569            0                         963                       1.3998807564E+002         4.5000328064E+001         3.3750000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0767964488E+004         0.0000000000E+000         1.9284267930E+000         0.0000000000E+000         4.1632964227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:21.075              154.14052170              3699.372521               155.14052170              1654341741.075            0                         963                       1.4000146484E+002         4.5000328064E+001         3.3750000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0770990234E+004         0.0000000000E+000         1.9284267930E+000         0.0000000000E+000         4.1632964227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:22.506              154.14053828              3699.372919               155.14053828              1654341742.507            0                         963                       1.4001173105E+002         4.5000328064E+001         3.3714005236E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0774360510E+004         0.0000000000E+000         1.9285111799E+000         0.0000000000E+000         4.1632964227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:23.430              154.14054897              3699.373175               155.14054897              1654341743.431            0                         963                       1.4001290472E+002         4.5000328064E+001         3.3749654696E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0776258902E+004         0.0000000000E+000         1.9285111799E+000         0.0000000000E+000         4.1638735525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:23.940              154.14055487              3699.373317               155.14055487              1654341743.941            0                         963                       1.3997567749E+002         4.5000328064E+001         3.3750000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0765815430E+004         0.0000000000E+000         1.9285111799E+000         0.0000000000E+000         4.1638735525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:25.365              154.14057137              3699.373713               155.14057137              1654341745.366            0                         963                       1.4001027118E+002         4.5000389099E+001         3.3696759259E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0774083116E+004         0.0000000000E+000         1.9289626163E+000         0.0000000000E+000         4.1638735525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:26.267              154.14058181              3699.373963               155.14058181              1654341746.268            0                         963                       1.3999970497E+002         4.5000389099E+001         3.3750000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0771819778E+004         0.0000000000E+000         1.9289626163E+000         0.0000000000E+000         4.1634010835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:26.773              154.14058765              3699.374104               155.14058765              1654341746.773            0                         963                       1.3994898987E+002         4.5000389099E+001         3.3750000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0756195313E+004         0.0000000000E+000         1.9289626163E+000         0.0000000000E+000         4.1634010835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:28.194              154.14060410              3699.374498               155.14060410              1654341748.194            0                         963                       1.4000625731E+002         4.5000389099E+001         3.3735119048E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0774029514E+004         0.0000000000E+000         1.9286668241E+000         0.0000000000E+000         4.1634010835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:29.095              154.14061454              3699.374749               155.14061454              1654341749.096            0                         963                       1.3998894761E+002         4.5000389099E+001         3.3750000000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0768596074E+004         0.0000000000E+000         1.9286668241E+000         0.0000000000E+000         4.1636504842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:29.599              154.14062037              3699.374889               155.14062037              1654341749.600            0                         963                       1.3999136353E+002         4.5000389099E+001         3.3750000000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0768679688E+004         0.0000000000E+000         1.9286668241E+000         0.0000000000E+000         4.1636504842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                11:22:31.036              154.14063699              3699.375288               155.14063699              1654341751.036            0                         963                       1.4002247883E+002         4.5000175476E+001         3.3750000000E+001         4.5305076599E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0777525186E+004         0.0000000000E+000         1.9287569072E+000         0.0000000000E+000         4.1636504842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
