DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                21:23:14.747              154.55780958              3709.387430               155.55780958              1654377794.748            0                         963                       1.4000706841E+002         4.5000050690E+001         3.3536649215E+001         4.5305672251E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0675834956E+004         0.0000000000E+000         1.7341344502E+000         0.0000000000E+000         6.7564467980E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                21:23:15.657              154.55782010              3709.387683               155.55782010              1654377795.657            0                         963                       1.4000059138E+002         4.5000114441E+001         3.3548342541E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0672968793E+004         0.0000000000E+000         1.7341344502E+000         0.0000000000E+000         6.4830812761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                21:23:16.163              154.55782596              3709.387823               155.55782596              1654377796.163            0                         963                       1.4001357563E+002         4.5000114441E+001         3.3500000000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0676479117E+004         0.0000000000E+000         1.7341344502E+000         0.0000000000E+000         6.4830812761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                21:23:17.582              154.55784240              3709.388217               155.55784240              1654377797.583            0                         963                       1.3998577364E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0669471695E+004         0.0000000000E+000         1.7559281728E+000         0.0000000000E+000         6.4830812761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                21:23:18.486              154.55785285              3709.388468               155.55785285              1654377798.486            0                         963                       1.4000260337E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0671546002E+004         0.0000000000E+000         1.7559281728E+000         0.0000000000E+000         6.2520702296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                21:23:18.989              154.55785867              3709.388608               155.55785867              1654377798.989            0                         963                       1.4000994580E+002         4.5000114441E+001         3.3562500000E+001         4.5305778503E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0677766451E+004         0.0000000000E+000         1.7559281728E+000         0.0000000000E+000         6.2520702296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                21:23:20.418              154.55787522              3709.389005               155.55787522              1654377800.419            0                         963                       1.4000090455E+002         4.4999900818E+001         3.3562500000E+001         4.5305625916E+001         4.5000511169E+001         2.0000000000E+000         2.0000000000E+000         3.0675605727E+004         0.0000000000E+000         1.7743421849E+000         0.0000000000E+000         6.2520702296E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                21:23:21.326              154.55788573              3709.389257               155.55788573              1654377801.327            0                         963                       1.4001735154E+002         4.4999900818E+001         3.3562500000E+001         4.5305625916E+001         4.5000511169E+001         1.0000000000E+000         2.0000000000E+000         3.0679951892E+004         0.0000000000E+000         1.7743421849E+000         0.0000000000E+000         6.0535160392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                21:23:21.828              154.55789153              3709.389397               155.55789153              1654377801.828            0                         963                       1.3996749878E+002         4.4999900818E+001         3.3562500000E+001         4.5305625916E+001         4.5000511169E+001         3.0000000000E+000         2.0000000000E+000         3.0666671875E+004         0.0000000000E+000         1.7743421849E+000         0.0000000000E+000         6.0535160392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                21:23:23.266              154.55790818              3709.389796               155.55790818              1654377803.267            0                         963                       1.4001362738E+002         4.4999900818E+001         3.3548756545E+001         4.5305625916E+001         4.5000511169E+001         2.0000000000E+000         2.0000000000E+000         3.0677821580E+004         0.0000000000E+000         1.7898511822E+000         0.0000000000E+000         6.0535160392E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
