DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                14:22:38.048              154.26571815              3702.377236               155.26571815              1654352558.048            0                         963                       1.4000006685E+002         4.5000144958E+001         3.3500000000E+001         4.5305229187E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0680838738E+004         0.0000000000E+000         1.9284047975E+000         0.0000000000E+000         4.1283576532E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:38.951              154.26572861              3702.377487               155.26572861              1654352558.952            0                         963                       1.3999541222E+002         4.5000144958E+001         3.3500000000E+001         4.5305229187E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0678006001E+004         0.0000000000E+000         1.9284047975E+000         0.0000000000E+000         4.1281378732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:39.457              154.26573446              3702.377627               155.26573446              1654352559.457            0                         963                       1.3998351464E+002         4.5000144958E+001         3.3500000000E+001         4.5305229187E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0674129808E+004         0.0000000000E+000         1.9284047975E+000         0.0000000000E+000         4.1281378732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:40.875              154.26575087              3702.378021               155.26575087              1654352560.875            0                         963                       1.4000268296E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0682295315E+004         0.0000000000E+000         1.9283264176E+000         0.0000000000E+000         4.1281378732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:41.776              154.26576131              3702.378271               155.26576131              1654352561.777            0                         963                       1.3999940491E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0680748047E+004         0.0000000000E+000         1.9283264176E+000         0.0000000000E+000         4.1282372297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:42.279              154.26576712              3702.378411               155.26576712              1654352562.279            0                         963                       1.3999248915E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0677537109E+004         0.0000000000E+000         1.9283264176E+000         0.0000000000E+000         4.1282372297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:43.717              154.26578376              3702.378810               155.26578376              1654352563.717            0                         963                       1.3999745234E+002         4.5000144958E+001         3.3500000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0679926456E+004         0.0000000000E+000         1.9283915589E+000         0.0000000000E+000         4.1282372297E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:44.637              154.26579441              3702.379066               155.26579441              1654352564.637            0                         963                       1.4001240700E+002         4.5000148162E+001         3.3500000000E+001         4.5305320740E+001         4.5000233308E+001         1.0000000000E+000         7.0000000000E+000         3.0684036807E+004         0.0000000000E+000         1.9283915589E+000         0.0000000000E+000         4.1282172838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:45.142              154.26580027              3702.379206               155.26580027              1654352565.143            0                         963                       1.3998255920E+002         4.5000175476E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0677425781E+004         0.0000000000E+000         1.9283915589E+000         0.0000000000E+000         4.1282172838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:46.575              154.26581685              3702.379604               155.26581685              1654352566.576            0                         963                       1.4000496366E+002         4.5000175476E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0683657457E+004         0.0000000000E+000         1.9280748362E+000         0.0000000000E+000         4.1282172838E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:47.490              154.26582744              3702.379859               155.26582744              1654352567.491            0                         963                       1.3998537306E+002         4.5000175476E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0677687360E+004         0.0000000000E+000         1.9280748362E+000         0.0000000000E+000         4.1279504799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:47.997              154.26583331              3702.379999               155.26583331              1654352567.998            0                         963                       1.4000406295E+002         4.5000175476E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0681939829E+004         0.0000000000E+000         1.9280748362E+000         0.0000000000E+000         4.1279504799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:49.431              154.26584991              3702.380398               155.26584991              1654352569.432            0                         963                       1.3999372500E+002         4.5000175476E+001         3.3500000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0678507999E+004         0.0000000000E+000         1.9283406488E+000         0.0000000000E+000         4.1279504799E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:50.336              154.26586038              3702.380649               155.26586038              1654352570.337            0                         963                       1.4001170613E+002         4.5000067045E+001         3.3500000000E+001         4.5305266524E+001         4.5000233101E+001         1.0000000000E+000         7.0000000000E+000         3.0683879954E+004         0.0000000000E+000         1.9283406488E+000         0.0000000000E+000         4.1280152917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:50.842              154.26586624              3702.380790               155.26586624              1654352570.843            0                         963                       1.4000114206E+002         4.5000053406E+001         3.3500000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0681617338E+004         0.0000000000E+000         1.9283406488E+000         0.0000000000E+000         4.1280152917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:52.269              154.26588274              3702.381186               155.26588274              1654352572.269            0                         963                       1.3999970451E+002         4.5000053406E+001         3.3500000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0680652509E+004         0.0000000000E+000         1.9280346492E+000         0.0000000000E+000         4.1280152917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:53.171              154.26589319              3702.381437               155.26589319              1654352573.172            0                         963                       1.4000513735E+002         4.5000053406E+001         3.3500000000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0683150041E+004         0.0000000000E+000         1.9280346492E+000         0.0000000000E+000         4.1278704604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:53.673              154.26589899              3702.381576               155.26589899              1654352573.673            0                         963                       1.3999224854E+002         4.5000053406E+001         3.3500000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0679642578E+004         0.0000000000E+000         1.9280346492E+000         0.0000000000E+000         4.1278704604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:55.105              154.26591558              3702.381974               155.26591558              1654352575.106            0                         963                       1.3999161917E+002         4.4999955941E+001         3.3500000000E+001         4.5305259705E+001         4.5000178033E+001         2.0000000000E+000         7.0000000000E+000         3.0679449433E+004         0.0000000000E+000         1.9280712865E+000         0.0000000000E+000         4.1278704604E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:56.022              154.26592618              3702.382228               155.26592618              1654352576.022            0                         963                       1.3999859198E+002         4.4999900818E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0680708510E+004         0.0000000000E+000         1.9280712865E+000         0.0000000000E+000         4.1280083561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:56.528              154.26593204              3702.382369               155.26593204              1654352576.528            0                         963                       1.4000985718E+002         4.4999900818E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0682953125E+004         0.0000000000E+000         1.9280712865E+000         0.0000000000E+000         4.1280083561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:57.954              154.26594855              3702.382765               155.26594855              1654352577.955            0                         963                       1.4000681269E+002         4.4999900818E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0684166057E+004         0.0000000000E+000         1.9281844554E+000         0.0000000000E+000         4.1280083561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:58.867              154.26595911              3702.383019               155.26595911              1654352578.867            0                         963                       1.3998485637E+002         4.4999900818E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0678172533E+004         0.0000000000E+000         1.9281844554E+000         0.0000000000E+000         4.1275545430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:22:59.372              154.26596497              3702.383159               155.26596497              1654352579.373            0                         963                       1.4001370239E+002         4.4999900818E+001         3.3500000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0683939453E+004         0.0000000000E+000         1.9281844554E+000         0.0000000000E+000         4.1275545430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:23:00.803              154.26598153              3702.383557               155.26598153              1654352580.804            0                         963                       1.3999278921E+002         4.4999778748E+001         3.3500000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0679260065E+004         0.0000000000E+000         1.9282859176E+000         0.0000000000E+000         4.1275545430E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                14:23:01.716              154.26599208              3702.383810               155.26599208              1654352581.716            0                         963                       1.3999012603E+002         4.4999778748E+001         3.3500000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0676861677E+004         0.0000000000E+000         1.9282859176E+000         0.0000000000E+000         4.1279115258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
