DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                06:21:54.312              153.93187861              3694.365087               154.93187861              1654323714.312            0                         963                       1.3999093987E+002         4.5000114441E+001         3.3312500000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0604331285E+004         0.0000000000E+000         1.8727720873E+000         0.0000000000E+000         5.7557700685E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                06:21:55.220              153.93188913              3694.365339               154.93188913              1654323715.221            0                         963                       1.3999773310E+002         4.5000044132E+001         3.3312500000E+001         4.5305245542E+001         4.4999631049E+001         1.0000000000E+000         4.0000000000E+000         3.0604275693E+004         0.0000000000E+000         1.8727720873E+000         0.0000000000E+000         5.6475407443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                06:21:55.726              153.93189499              3694.365480               154.93189499              1654323715.727            0                         963                       1.4000085449E+002         4.5000022888E+001         3.3312500000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         4.0000000000E+000         3.0605208984E+004         0.0000000000E+000         1.8727720873E+000         0.0000000000E+000         5.6475407443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                06:21:57.147              153.93191142              3694.365874               154.93191142              1654323717.147            0                         963                       1.3998284621E+002         4.5000022888E+001         3.3295634921E+001         4.5305259705E+001         4.4999595642E+001         2.0000000000E+000         4.0000000000E+000         3.0600197069E+004         0.0000000000E+000         1.8779210176E+000         0.0000000000E+000         5.6475407443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                06:21:58.046              153.93192183              3694.366124               154.93192183              1654323718.046            0                         963                       1.3999792233E+002         4.5000022888E+001         3.3312500000E+001         4.5305259705E+001         4.4999595642E+001         1.0000000000E+000         4.0000000000E+000         3.0605313657E+004         0.0000000000E+000         1.8779210176E+000         0.0000000000E+000         5.5550593211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                06:21:58.549              153.93192765              3694.366264               154.93192765              1654323718.549            0                         963                       1.3998303223E+002         4.5000022888E+001         3.3312500000E+001         4.5305259705E+001         4.4999595642E+001         3.0000000000E+000         4.0000000000E+000         3.0600865234E+004         0.0000000000E+000         1.8779210176E+000         0.0000000000E+000         5.5550593211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                06:21:59.986              153.93194428              3694.366663               154.93194428              1654323719.986            0                         963                       1.3999851086E+002         4.5000084246E+001         3.3312500000E+001         4.5305183007E+001         4.4999718358E+001         2.0000000000E+000         4.0000000000E+000         3.0604501467E+004         0.0000000000E+000         1.8820874361E+000         0.0000000000E+000         5.5550593211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                06:22:00.890              153.93195475              3694.366914               154.93195475              1654323720.890            0                         963                       1.4000485119E+002         4.5000144958E+001         3.3312500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0606303345E+004         0.0000000000E+000         1.8820874361E+000         0.0000000000E+000         5.4742085021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                06:22:01.392              153.93196057              3694.367054               154.93196057              1654323721.393            0                         963                       1.4000030518E+002         4.5000144958E+001         3.3312500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0603990234E+004         0.0000000000E+000         1.8820874361E+000         0.0000000000E+000         5.4742085021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                06:22:02.828              153.93197718              3694.367452               154.93197718              1654323722.828            0                         963                       1.4000301493E+002         4.5000144958E+001         3.3312500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0607219650E+004         0.0000000000E+000         1.8857860836E+000         0.0000000000E+000         5.4742085021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
