DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                19:23:03.687              154.47434823              3707.384358               155.47434823              1654370583.687            0                         963                       1.3998713693E+002         4.5000083923E+001         3.3570879888E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0679780399E+004         0.0000000000E+000         1.8664892013E+000         0.0000000000E+000         5.0854103632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:04.188              154.47435404              3707.384497               155.47435404              1654370584.189            0                         963                       1.3999932861E+002         4.5000083923E+001         3.3625000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0682472656E+004         0.0000000000E+000         1.8664892013E+000         0.0000000000E+000         5.0854103632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:05.618              154.47437058              3707.384894               155.47437058              1654370585.618            0                         963                       1.4000522819E+002         4.4999992371E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0682659423E+004         0.0000000000E+000         1.8683293327E+000         0.0000000000E+000         5.0854103632E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:06.522              154.47438104              3707.385145               155.47438104              1654370586.522            0                         963                       1.4000582229E+002         4.4999992371E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0683077230E+004         0.0000000000E+000         1.8683293327E+000         0.0000000000E+000         5.0458018426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:07.023              154.47438685              3707.385284               155.47438685              1654370587.024            0                         963                       1.4004607333E+002         4.4999992371E+001         3.3562500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+000         3.0694425931E+004         0.0000000000E+000         1.8683293327E+000         0.0000000000E+000         5.0458018426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:08.457              154.47440345              3707.385683               155.47440345              1654370588.458            0                         963                       1.4000013302E+002         4.4999992371E+001         3.3567081152E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+000         3.0683024123E+004         0.0000000000E+000         1.8695611944E+000         0.0000000000E+000         5.0458018426E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:09.368              154.47441398              3707.385936               155.47441398              1654370589.368            0                         963                       1.3998748636E+002         4.4999992371E+001         3.3568370166E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+000         3.0678849534E+004         0.0000000000E+000         1.8695611944E+000         0.0000000000E+000         5.0100367946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:09.874              154.47441984              3707.386076               155.47441984              1654370589.874            0                         963                       1.4001668020E+002         4.5000180171E+001         3.3562500000E+001         4.5305262052E+001         4.4999978286E+001         3.0000000000E+000         1.0000000000E+000         3.0686753456E+004         0.0000000000E+000         1.8695611944E+000         0.0000000000E+000         5.0100367946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:11.313              154.47443650              3707.386476               155.47443650              1654370591.314            0                         963                       1.4000137057E+002         4.5000297546E+001         3.3585405759E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0683648284E+004         0.0000000000E+000         1.8710504348E+000         0.0000000000E+000         5.0100367946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:12.233              154.47444715              3707.386732               155.47444715              1654370592.234            0                         963                       1.3999580653E+002         4.5000297546E+001         3.3604627072E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0680644089E+004         0.0000000000E+000         1.8710504348E+000         0.0000000000E+000         4.9765125474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:12.743              154.47445304              3707.386873               155.47445304              1654370592.743            0                         963                       1.4003756714E+002         4.5000297546E+001         3.3562500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0690724609E+004         0.0000000000E+000         1.8710504348E+000         0.0000000000E+000         4.9765125474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                19:23:14.163              154.47446948              3707.387268               155.47446948              1654370594.163            0                         963                       1.3998957243E+002         4.5000297546E+001         3.3562500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0679099609E+004         0.0000000000E+000         1.8723558814E+000         0.0000000000E+000         4.9765125474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
