DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                23:23:25.598              154.64126850              3711.390444               155.64126850              1654385005.598            0                         963                       1.3998427082E+002         4.5000053406E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0747884592E+004         0.0000000000E+000         1.9264270136E+000         0.0000000000E+000         4.0748825537E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:26.510              154.64127906              3711.390697               155.64127906              1654385006.511            0                         963                       1.3998569299E+002         4.5000053406E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0747373446E+004         0.0000000000E+000         1.9264270136E+000         0.0000000000E+000         4.0738326992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:27.017              154.64128493              3711.390838               155.64128493              1654385007.018            0                         963                       1.4000705015E+002         4.5000053406E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0750952975E+004         0.0000000000E+000         1.9264270136E+000         0.0000000000E+000         4.0738326992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:28.447              154.64130147              3711.391235               155.64130147              1654385008.447            0                         963                       1.4000650512E+002         4.5000053406E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0751099609E+004         0.0000000000E+000         1.9269349645E+000         0.0000000000E+000         4.0738326992E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:29.361              154.64131206              3711.391489               155.64131206              1654385009.362            0                         963                       1.3999483857E+002         4.5000053406E+001         3.3625000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0750265506E+004         0.0000000000E+000         1.9269349645E+000         0.0000000000E+000         4.0737247902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:29.877              154.64131802              3711.391633               155.64131802              1654385009.877            0                         963                       1.4000332642E+002         4.5000114441E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0750398438E+004         0.0000000000E+000         1.9269349645E+000         0.0000000000E+000         4.0737247902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:31.299              154.64133448              3711.392028               155.64133448              1654385011.299            0                         963                       1.4000755673E+002         4.5000114441E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0751812490E+004         0.0000000000E+000         1.9272955842E+000         0.0000000000E+000         4.0737247902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:32.201              154.64134493              3711.392278               155.64134493              1654385012.202            0                         963                       1.4000794437E+002         4.5000114441E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0753314737E+004         0.0000000000E+000         1.9272955842E+000         0.0000000000E+000         4.0735547388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:32.709              154.64135080              3711.392419               155.64135080              1654385012.709            0                         963                       1.3998448181E+002         4.5000114441E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0747143555E+004         0.0000000000E+000         1.9272955842E+000         0.0000000000E+000         4.0735547388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:34.135              154.64136731              3711.392816               155.64136731              1654385014.136            0                         963                       1.4000638956E+002         4.5000114441E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0752795273E+004         0.0000000000E+000         1.9270697263E+000         0.0000000000E+000         4.0735547388E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:35.036              154.64137774              3711.393066               155.64137774              1654385015.037            0                         963                       1.4001229662E+002         4.5000131831E+001         3.3625000000E+001         4.5305041819E+001         4.4999660939E+001         1.0000000000E+000         1.6000000000E+001         3.0753938406E+004         0.0000000000E+000         1.9270697263E+000         0.0000000000E+000         4.0735807496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:35.542              154.64138359              3711.393206               155.64138359              1654385015.542            0                         963                       1.4003392029E+002         4.5000144958E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0760763672E+004         0.0000000000E+000         1.9270697263E+000         0.0000000000E+000         4.0735807496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:36.967              154.64140008              3711.393602               155.64140008              1654385016.967            0                         963                       1.3976978250E+002         4.5000144958E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0670338729E+004         0.0000000000E+000         1.9252195041E+000         0.0000000000E+000         4.0735807496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:37.881              154.64141066              3711.393856               155.64141066              1654385017.881            0                         963                       1.3988089647E+002         4.5000144958E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0646813525E+004         0.0000000000E+000         1.9252195041E+000         0.0000000000E+000         4.0737204273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:38.387              154.64141652              3711.393996               155.64141652              1654385018.387            0                         963                       1.3998001099E+002         4.5000144958E+001         3.3625000000E+001         4.5305015564E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0670488281E+004         0.0000000000E+000         1.9252195041E+000         0.0000000000E+000         4.0737204273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:39.819              154.64143310              3711.394394               155.64143310              1654385019.820            0                         963                       1.3999383880E+002         4.5000093830E+001         3.3625000000E+001         4.5305046241E+001         4.4999656517E+001         2.0000000000E+000         3.0000000000E+000         3.0666362238E+004         0.0000000000E+000         1.8914704166E+000         0.0000000000E+000         4.0737204273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:40.733              154.64144368              3711.394648               155.64144368              1654385020.734            0                         963                       1.3998706721E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0661623511E+004         0.0000000000E+000         1.8914704166E+000         0.0000000000E+000         5.8353347283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:41.250              154.64144965              3711.394792               155.64144965              1654385021.250            0                         963                       1.4001604755E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0668668870E+004         0.0000000000E+000         1.8914704166E+000         0.0000000000E+000         5.8353347283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:42.688              154.64146631              3711.395191               155.64146631              1654385022.689            0                         963                       1.4000153718E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0664151796E+004         0.0000000000E+000         1.2033655233E+000         0.0000000000E+000         5.8353347283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:43.612              154.64147700              3711.395448               155.64147700              1654385023.613            0                         963                       1.3999682668E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0662262875E+004         0.0000000000E+000         1.2033655233E+000         0.0000000000E+000         1.6174251839E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:44.135              154.64148306              3711.395593               155.64148306              1654385024.136            0                         963                       1.4002056826E+002         4.4999992371E+001         3.3625000000E+001         4.5305107117E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0669315355E+004         0.0000000000E+000         1.2033655233E+000         0.0000000000E+000         1.6174251839E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:45.563              154.64149958              3711.395990               155.64149958              1654385025.564            0                         963                       1.4001452047E+002         4.5000053406E+001         3.3625000000E+001         4.5304954529E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0671048828E+004         0.0000000000E+000         1.3512975145E+000         0.0000000000E+000         1.6174251839E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:46.473              154.64151012              3711.396243               155.64151012              1654385026.474            0                         963                       1.4000223554E+002         4.5000053406E+001         3.3625000000E+001         4.5304954529E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0665572778E+004         0.0000000000E+000         1.3512975145E+000         0.0000000000E+000         1.4772805974E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:46.979              154.64151596              3711.396383               155.64151596              1654385026.979            0                         963                       1.3999287415E+002         4.5000053406E+001         3.3625000000E+001         4.5304954529E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0662585938E+004         0.0000000000E+000         1.3512975145E+000         0.0000000000E+000         1.4772805974E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                23:23:48.420              154.64153264              3711.396783               155.64153264              1654385028.420            0                         963                       1.4000432519E+002         4.5000053406E+001         3.3625000000E+001         4.5304954529E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0665811477E+004         0.0000000000E+000         1.5587023296E+000         0.0000000000E+000         1.4772805974E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
