DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                17:22:52.486              154.39088527              3705.381246               155.39088527              1654363372.487            0                         963                       1.3999926494E+002         4.5000083923E+001         3.3562500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0764087160E+004         0.0000000000E+000         1.9246388828E+000         0.0000000000E+000         4.0923551805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                17:22:52.992              154.39089111              3705.381387               155.39089111              1654363372.992            0                         963                       1.4002299500E+002         4.5000083923E+001         3.3562500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0770437500E+004         0.0000000000E+000         1.9246388828E+000         0.0000000000E+000         4.0923551805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                17:22:54.426              154.39090771              3705.381785               155.39090771              1654363374.426            0                         963                       1.3999112282E+002         4.5000083923E+001         3.3562500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0763108690E+004         0.0000000000E+000         1.9245889041E+000         0.0000000000E+000         4.0923551805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                17:22:55.335              154.39091823              3705.382038               155.39091823              1654363375.335            0                         963                       1.3999080241E+002         4.4999992371E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0761440241E+004         0.0000000000E+000         1.9245889041E+000         0.0000000000E+000         4.0921663633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                17:22:55.841              154.39092409              3705.382178               155.39092409              1654363375.841            0                         963                       1.3999477563E+002         4.4999992371E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0762196740E+004         0.0000000000E+000         1.9245889041E+000         0.0000000000E+000         4.0921663633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                17:22:57.278              154.39094072              3705.382577               155.39094072              1654363377.278            0                         963                       1.4000890938E+002         4.4999992371E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0765617065E+004         0.0000000000E+000         1.9246610933E+000         0.0000000000E+000         4.0921663633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                17:22:58.194              154.39095133              3705.382832               155.39095133              1654363378.195            0                         963                       1.3999752513E+002         4.4999992371E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0764227998E+004         0.0000000000E+000         1.9246610933E+000         0.0000000000E+000         4.0920064562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                17:22:58.700              154.39095719              3705.382972               155.39095719              1654363378.701            0                         963                       1.4000964355E+002         4.4999992371E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0767619141E+004         0.0000000000E+000         1.9246610933E+000         0.0000000000E+000         4.0920064562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                17:23:00.115              154.39097356              3705.383366               155.39097356              1654363380.116            0                         963                       1.3999608358E+002         4.5000047593E+001         3.3537698413E+001         4.5305155557E+001         4.4999968150E+001         2.0000000000E+000         1.6000000000E+001         3.0763463686E+004         0.0000000000E+000         1.9247801416E+000         0.0000000000E+000         4.0920064562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                17:23:01.016              154.39098399              3705.383616               155.39098399              1654363381.017            0                         963                       1.3999214846E+002         4.5000083923E+001         3.3562500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0761378819E+004         0.0000000000E+000         1.9247801416E+000         0.0000000000E+000         4.0921916694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
