DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                00:21:24.387              153.68153226              3688.356774               154.68153226              1654302084.387            0                         963                       1.4002014376E+002         4.5000022888E+001         3.3562500000E+001         4.5304710388E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0665397711E+004         0.0000000000E+000         1.0908319903E+000         0.0000000000E+000         6.2276805101E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                00:21:25.312              153.68154297              3688.357031               154.68154297              1654302085.313            0                         963                       1.4000350337E+002         4.4999885475E+001         3.3527624309E+001         4.5304600457E+001         4.4999736090E+001         1.0000000000E+000         2.0000000000E+000         3.0665532685E+004         0.0000000000E+000         1.0908319903E+000         0.0000000000E+000         1.2637402619E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                00:21:25.831              153.68154897              3688.357175               154.68154897              1654302085.831            0                         963                       1.4001164246E+002         4.4999870300E+001         3.3562500000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0668226563E+004         0.0000000000E+000         1.0908319903E+000         0.0000000000E+000         1.2637402619E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                00:21:27.275              153.68156568              3688.357576               154.68156568              1654302087.275            0                         963                       1.4000629117E+002         4.4999870300E+001         3.3527486911E+001         4.5304588318E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0666039829E+004         0.0000000000E+000         1.2586606295E+000         0.0000000000E+000         1.2637402619E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                00:21:28.190              153.68157627              3688.357831               154.68157627              1654302088.190            0                         963                       1.3999745456E+002         4.4999870300E+001         3.3500000000E+001         4.5304588318E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0663898405E+004         0.0000000000E+000         1.2586606295E+000         0.0000000000E+000         1.1750046004E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                00:21:28.700              153.68158218              3688.357972               154.68158218              1654302088.700            0                         963                       1.3998185671E+002         4.4999870300E+001         3.3500000000E+001         4.5304588318E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0659759916E+004         0.0000000000E+000         1.2586606295E+000         0.0000000000E+000         1.1750046004E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                00:21:30.128              153.68159872              3688.358369               154.68159872              1654302090.129            0                         963                       1.4000891412E+002         4.4999934242E+001         3.3543650794E+001         4.5304630946E+001         4.4999662975E+001         2.0000000000E+000         2.0000000000E+000         3.0668336671E+004         0.0000000000E+000         1.4701608223E+000         0.0000000000E+000         1.1750046004E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                00:21:31.039              153.68160926              3688.358622               154.68160926              1654302091.040            0                         963                       1.3999883292E+002         4.4999961853E+001         3.3543645251E+001         4.5304649353E+001         4.4999626160E+001         1.0000000000E+000         2.0000000000E+000         3.0664019684E+004         0.0000000000E+000         1.4701608223E+000         0.0000000000E+000         9.3564419887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                00:21:31.545              153.68161510              3688.358763               154.68161510              1654302091.545            0                         963                       1.4004238892E+002         4.4999961853E+001         3.3500000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         2.0000000000E+000         3.0677375000E+004         0.0000000000E+000         1.4701608223E+000         0.0000000000E+000         9.3564419887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                00:21:32.973              153.68163163              3688.359159               154.68163163              1654302092.973            0                         963                       1.4000829029E+002         4.4999961853E+001         3.3500000000E+001         4.5304649353E+001         4.4999626160E+001         2.0000000000E+000         2.0000000000E+000         3.0665779803E+004         0.0000000000E+000         1.5771754422E+000         0.0000000000E+000         9.3564419887E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
