DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                02:21:34.390              153.76498137              3690.359553               154.76498137              1654309294.390            0                         963                       1.3999043620E+002         4.4999712654E+001         3.3250345304E+001         4.5305310623E+001         4.4999967080E+001         1.0000000000E+000         2.0000000000E+000         3.0658852739E+004         0.0000000000E+000         1.8888580279E+000         0.0000000000E+000         4.7324906503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:34.901              153.76498728              3690.359695               154.76498728              1654309294.901            0                         963                       1.4004217529E+002         4.4999687195E+001         3.3250000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0672869141E+004         0.0000000000E+000         1.8888580279E+000         0.0000000000E+000         4.7324906503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:36.321              153.76500372              3690.360089               154.76500372              1654309296.321            0                         963                       1.4000747253E+002         4.4999687195E+001         3.3250000000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0665416150E+004         0.0000000000E+000         1.8895737962E+000         0.0000000000E+000         4.7324906503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:37.226              153.76501420              3690.360341               154.76501420              1654309297.227            0                         963                       1.3990354800E+002         4.4999687195E+001         3.3250000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         1.3262569832E+001         3.0632103679E+004         0.0000000000E+000         1.8895737962E+000         0.0000000000E+000         4.7225472146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:37.733              153.76502006              3690.360481               154.76502006              1654309297.733            0                         963                       1.4010105016E+002         4.4999687195E+001         3.3250000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0680668269E+004         0.0000000000E+000         1.8895737962E+000         0.0000000000E+000         4.7225472146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:39.155              153.76503653              3690.360877               154.76503653              1654309299.156            0                         963                       1.4009231051E+002         4.4999687195E+001         3.3268187831E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0753951410E+004         0.0000000000E+000         1.8910407053E+000         0.0000000000E+000         4.7225472146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:40.055              153.76504693              3690.361126               154.76504693              1654309300.055            0                         963                       1.4002178384E+002         4.4999920424E+001         3.3250000000E+001         4.5305356883E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0745299112E+004         0.0000000000E+000         1.8910407053E+000         0.0000000000E+000         4.6601877651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:40.555              153.76505273              3690.361266               154.76505273              1654309300.556            0                         963                       1.4005915833E+002         4.5000053406E+001         3.3250000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0758357422E+004         0.0000000000E+000         1.8910407053E+000         0.0000000000E+000         4.6601877651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:41.982              153.76506924              3690.361662               154.76506924              1654309301.982            0                         963                       1.4000180325E+002         4.5000053406E+001         3.3250000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0745144644E+004         0.0000000000E+000         1.9325656878E+000         0.0000000000E+000         4.6601877651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:42.894              153.76507980              3690.361915               154.76507980              1654309302.895            0                         963                       1.4000310883E+002         4.5000053406E+001         3.3250000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0747423968E+004         0.0000000000E+000         1.9325656878E+000         0.0000000000E+000         4.2477772076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                02:21:43.401              153.76508566              3690.362056               154.76508566              1654309303.401            0                         963                       1.4002491760E+002         4.5000053406E+001         3.3250000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0754199219E+004         0.0000000000E+000         1.9325656878E+000         0.0000000000E+000         4.2477772076E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
