DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                05:21:49.943              153.89016138              3693.363873               154.89016138              1654320109.943            0                         963                       1.4001650157E+002         4.4999930994E+001         3.3187500000E+001         4.5305595227E+001         4.4999862799E+001         1.0000000000E+000         1.6000000000E+001         3.0753518920E+004         0.0000000000E+000         1.9584608166E+000         0.0000000000E+000         4.1390169854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:50.446              153.89016720              3693.364013               154.89016720              1654320110.446            0                         963                       1.3999588365E+002         4.4999992371E+001         3.3187500000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0750740986E+004         0.0000000000E+000         1.9584608166E+000         0.0000000000E+000         4.1390169854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:51.874              153.89018373              3693.364409               154.89018373              1654320111.874            0                         963                       1.4000207075E+002         4.4999992371E+001         3.3187500000E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0749820044E+004         0.0000000000E+000         1.9593378285E+000         0.0000000000E+000         4.1390169854E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:52.779              153.89019421              3693.364661               154.89019421              1654320112.780            0                         963                       1.4000147200E+002         4.4999992371E+001         3.3187500000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0744242406E+004         0.0000000000E+000         1.9593378285E+000         0.0000000000E+000         4.1405705333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:53.280              153.89020001              3693.364800               154.89020001              1654320113.281            0                         963                       1.4001701355E+002         4.4999992371E+001         3.3187500000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0752242188E+004         0.0000000000E+000         1.9593378285E+000         0.0000000000E+000         4.1405705333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:54.720              153.89021667              3693.365200               154.89021667              1654320114.720            0                         963                       1.3998903596E+002         4.5000035990E+001         3.3187500000E+001         4.5305553217E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0747221848E+004         0.0000000000E+000         1.9597139067E+000         0.0000000000E+000         4.1405705333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:55.630              153.89022720              3693.365453               154.89022720              1654320115.630            0                         963                       1.4000085879E+002         4.5000083923E+001         3.3187500000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0749322611E+004         0.0000000000E+000         1.9597139067E+000         0.0000000000E+000         4.1405014371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:56.135              153.89023306              3693.365593               154.89023306              1654320116.136            0                         963                       1.4002278137E+002         4.5000083923E+001         3.3187500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0753740234E+004         0.0000000000E+000         1.9597139067E+000         0.0000000000E+000         4.1405014371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:57.578              153.89024975              3693.365994               154.89024975              1654320117.578            0                         963                       1.4000500944E+002         4.5000083923E+001         3.3145287958E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0750867689E+004         0.0000000000E+000         1.9596639196E+000         0.0000000000E+000         4.1405014371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:58.497              153.89026039              3693.366249               154.89026039              1654320118.498            0                         963                       1.4000480846E+002         4.5000083923E+001         3.3187500000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0750692043E+004         0.0000000000E+000         1.9596639196E+000         0.0000000000E+000         4.1406386872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:21:59.006              153.89026627              3693.366391               154.89026627              1654320119.006            0                         963                       1.3999001371E+002         4.5000083923E+001         3.3187500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0748391752E+004         0.0000000000E+000         1.9596639196E+000         0.0000000000E+000         4.1406386872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:22:00.437              153.89028284              3693.366788               154.89028284              1654320120.437            0                         963                       1.4000014710E+002         4.4999900818E+001         3.3176587302E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0752013238E+004         0.0000000000E+000         1.9596685101E+000         0.0000000000E+000         4.1406386872E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                05:22:01.344              153.89029333              3693.367040               154.89029333              1654320121.344            0                         963                       1.3998716634E+002         4.4999900818E+001         3.3125000000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0746211243E+004         0.0000000000E+000         1.9596685101E+000         0.0000000000E+000         4.1403136919E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
