DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                07:21:59.226              153.97360215              3695.366452               154.97360215              1654327319.226            0                         963                       1.3998323291E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0677154573E+004         0.0000000000E+000         1.9341857164E+000         0.0000000000E+000         4.1460861527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:00.142              153.97361277              3695.366706               154.97361277              1654327320.143            0                         963                       1.4000334066E+002         4.4999959155E+001         3.3500000000E+001         4.5305313996E+001         4.5000077179E+001         1.0000000000E+000         1.2000000000E+001         3.0680520977E+004         0.0000000000E+000         1.9341857164E+000         0.0000000000E+000         4.1461014573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:00.648              153.97361862              3695.366847               154.97361862              1654327320.649            0                         963                       1.4002513123E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0687562500E+004         0.0000000000E+000         1.9341857164E+000         0.0000000000E+000         4.1461014573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:02.092              153.97363532              3695.367248               154.97363532              1654327322.092            0                         963                       1.4000179119E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0682982003E+004         0.0000000000E+000         1.9342337883E+000         0.0000000000E+000         4.1461014573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:03.007              153.97364593              3695.367502               154.97364593              1654327323.008            0                         963                       1.3999133377E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0679914645E+004         0.0000000000E+000         1.9342337883E+000         0.0000000000E+000         4.1461029701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:03.513              153.97365178              3695.367643               154.97365178              1654327323.514            0                         963                       1.3997941707E+002         4.4999961853E+001         3.3500000000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0675084435E+004         0.0000000000E+000         1.9342337883E+000         0.0000000000E+000         4.1461029701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:04.937              153.97366825              3695.368038               154.97366825              1654327324.937            0                         963                       1.4000770561E+002         4.4999920194E+001         3.3500000000E+001         4.5305216592E+001         4.5000021435E+001         2.0000000000E+000         1.2000000000E+001         3.0685061653E+004         0.0000000000E+000         1.9341912902E+000         0.0000000000E+000         4.1461029701E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:05.838              153.97367868              3695.368288               154.97367868              1654327325.838            0                         963                       1.4000570883E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0685098464E+004         0.0000000000E+000         1.9341912902E+000         0.0000000000E+000         4.1460668864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:06.338              153.97368448              3695.368427               154.97368448              1654327326.339            0                         963                       1.4001962280E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0689312500E+004         0.0000000000E+000         1.9341912902E+000         0.0000000000E+000         4.1460668864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:07.778              153.97370113              3695.368827               154.97370113              1654327327.778            0                         963                       1.4000561160E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0684684772E+004         0.0000000000E+000         1.9341499687E+000         0.0000000000E+000         4.1460668864E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:08.683              153.97371161              3695.369079               154.97371161              1654327328.683            0                         963                       1.3998993082E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0680631907E+004         0.0000000000E+000         1.9341499687E+000         0.0000000000E+000         4.1460100228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:09.188              153.97371747              3695.369219               154.97371747              1654327329.189            0                         963                       1.4000779724E+002         4.4999900818E+001         3.3500000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0685847656E+004         0.0000000000E+000         1.9341499687E+000         0.0000000000E+000         4.1460100228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:10.614              153.97373396              3695.369615               154.97373396              1654327330.614            0                         963                       1.4000013741E+002         4.4999992371E+001         3.3500000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0682348863E+004         0.0000000000E+000         1.9339301429E+000         0.0000000000E+000         4.1460100228E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:11.523              153.97374448              3695.369868               154.97374448              1654327331.523            0                         963                       1.4000281445E+002         4.4999992371E+001         3.3500000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0684656531E+004         0.0000000000E+000         1.9339301429E+000         0.0000000000E+000         4.1457184766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                07:22:12.029              153.97375034              3695.370008               154.97375034              1654327332.029            0                         963                       1.4000164091E+002         4.4999992371E+001         3.3500000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0684372596E+004         0.0000000000E+000         1.9339301429E+000         0.0000000000E+000         4.1457184766E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
