DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                09:22:09.783              154.05705769              3697.369384               155.05705769              1654334529.784            0                         963                       1.3999196370E+002         4.5000163204E+001         3.3750000000E+001         4.5305015564E+001         4.4999806197E+001         2.0000000000E+000         1.6000000000E+001         3.0764651259E+004         0.0000000000E+000         1.9312552817E+000         0.0000000000E+000         4.1364225007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:10.686              154.05706813              3697.369635               155.05706813              1654334530.686            0                         963                       1.4000949813E+002         4.5000297546E+001         3.3750000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0768652093E+004         0.0000000000E+000         1.9312552817E+000         0.0000000000E+000         4.1364622525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:11.187              154.05707394              3697.369774               155.05707394              1654334531.188            0                         963                       1.4001391602E+002         4.5000297546E+001         3.3750000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0768169922E+004         0.0000000000E+000         1.9312552817E+000         0.0000000000E+000         4.1364622525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:12.615              154.05709046              3697.370171               155.05709046              1654334532.616            0                         963                       1.3999741747E+002         4.5000297546E+001         3.3750000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0763872644E+004         0.0000000000E+000         1.9313884929E+000         0.0000000000E+000         4.1364622525E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:13.516              154.05710088              3697.370421               155.05710088              1654334533.516            0                         963                       1.4000657057E+002         4.5000297546E+001         3.3750000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0767257671E+004         0.0000000000E+000         1.9313884929E+000         0.0000000000E+000         4.1365112881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:14.017              154.05710669              3697.370561               155.05710669              1654334534.018            0                         963                       1.3999452209E+002         4.5000297546E+001         3.3750000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0761541016E+004         0.0000000000E+000         1.9313884929E+000         0.0000000000E+000         4.1365112881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:15.456              154.05712333              3697.370960               155.05712333              1654334535.456            0                         963                       1.3998631966E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0762126861E+004         0.0000000000E+000         1.9312070516E+000         0.0000000000E+000         4.1365112881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:16.365              154.05713387              3697.371213               155.05713387              1654334536.366            0                         963                       1.4000319642E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0765214606E+004         0.0000000000E+000         1.9312070516E+000         0.0000000000E+000         4.1365950954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:16.871              154.05713972              3697.371353               155.05713972              1654334536.872            0                         963                       1.4003102464E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0773384014E+004         0.0000000000E+000         1.9312070516E+000         0.0000000000E+000         4.1365950954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:18.303              154.05715630              3697.371751               155.05715630              1654334538.304            0                         963                       1.4001764675E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0770876145E+004         0.0000000000E+000         1.9314625266E+000         0.0000000000E+000         4.1365950954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:19.216              154.05716685              3697.372004               155.05716685              1654334539.216            0                         963                       1.4000041173E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0766290422E+004         0.0000000000E+000         1.9314625266E+000         0.0000000000E+000         4.1364495606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:19.721              154.05717271              3697.372145               155.05717271              1654334539.722            0                         963                       1.4000305176E+002         4.5000022888E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0767765625E+004         0.0000000000E+000         1.9314625266E+000         0.0000000000E+000         4.1364495606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:21.148              154.05718922              3697.372541               155.05718922              1654334541.149            0                         963                       1.3999436733E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0762712663E+004         0.0000000000E+000         1.9312896046E+000         0.0000000000E+000         4.1364495606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:22.062              154.05719979              3697.372795               155.05719979              1654334542.062            0                         963                       1.4000968439E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0765997185E+004         0.0000000000E+000         1.9312896046E+000         0.0000000000E+000         4.1364860675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:22.571              154.05720568              3697.372936               155.05720568              1654334542.571            0                         963                       1.4001504986E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0768215595E+004         0.0000000000E+000         1.9312896046E+000         0.0000000000E+000         4.1364860675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:24.000              154.05722223              3697.373334               155.05722223              1654334544.001            0                         963                       1.4000060228E+002         4.4999992371E+001         3.3750000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0766248770E+004         0.0000000000E+000         1.9312602214E+000         0.0000000000E+000         4.1364860675E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:24.904              154.05723270              3697.373585               155.05723270              1654334544.905            0                         963                       1.3997733976E+002         4.4999992371E+001         3.3750000000E+001         4.5305088363E+001         4.4999590868E+001         1.0000000000E+000         1.6000000000E+001         3.0758656108E+004         0.0000000000E+000         1.9312602214E+000         0.0000000000E+000         4.1365564835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:25.411              154.05723856              3697.373726               155.05723856              1654334545.412            0                         963                       1.4002938843E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0773576172E+004         0.0000000000E+000         1.9312602214E+000         0.0000000000E+000         4.1365564835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:26.851              154.05725522              3697.374125               155.05725522              1654334546.851            0                         963                       1.3998499646E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0761195691E+004         0.0000000000E+000         1.9316060145E+000         0.0000000000E+000         4.1365564835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:27.766              154.05726581              3697.374379               155.05726581              1654334547.766            0                         963                       1.3999254073E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0763032113E+004         0.0000000000E+000         1.9316060145E+000         0.0000000000E+000         4.1366838120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:28.275              154.05727170              3697.374521               155.05727170              1654334548.275            0                         963                       1.3998658283E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0760943359E+004         0.0000000000E+000         1.9316060145E+000         0.0000000000E+000         4.1366838120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:29.706              154.05728826              3697.374918               155.05728826              1654334549.706            0                         963                       1.4000626241E+002         4.4999999081E+001         3.3750000000E+001         4.5305073563E+001         4.4999568160E+001         2.0000000000E+000         1.6000000000E+001         3.0768160095E+004         0.0000000000E+000         1.9312181902E+000         0.0000000000E+000         4.1366838120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:30.615              154.05729878              3697.375171               155.05729878              1654334550.615            0                         963                       1.3997265642E+002         4.5000022888E+001         3.3750000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0758370177E+004         0.0000000000E+000         1.9312181902E+000         0.0000000000E+000         4.1366506410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:31.121              154.05730464              3697.375311               155.05730464              1654334551.121            0                         963                       1.3998846436E+002         4.5000022888E+001         3.3750000000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0759927734E+004         0.0000000000E+000         1.9312181902E+000         0.0000000000E+000         4.1366506410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:32.546              154.05732113              3697.375707               155.05732113              1654334552.546            0                         963                       1.4000745412E+002         4.5000022888E+001         3.3750000000E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0766678778E+004         0.0000000000E+000         1.9316493102E+000         0.0000000000E+000         4.1366506410E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                09:22:33.447              154.05733157              3697.375958               155.05733157              1654334553.448            0                         963                       1.4001170588E+002         4.5000022888E+001         3.3750000000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0768299330E+004         0.0000000000E+000         1.9316493102E+000         0.0000000000E+000         4.1368287860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
