DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                16:22:47.358              154.34915924              3704.379822               155.34915924              1654359767.358            0                         963                       1.3999689216E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0679826376E+004         0.0000000000E+000         1.9264433706E+000         0.0000000000E+000         4.0972813507E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:48.272              154.34916981              3704.380076               155.34916981              1654359768.272            0                         963                       1.4000117147E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0681070323E+004         0.0000000000E+000         1.9264433706E+000         0.0000000000E+000         4.0967891851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:48.782              154.34917572              3704.380217               155.34917572              1654359768.782            0                         963                       1.4001094759E+002         4.5000114441E+001         3.3500000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0684302734E+004         0.0000000000E+000         1.9264433706E+000         0.0000000000E+000         4.0967891851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:50.219              154.34919235              3704.380616               155.34919235              1654359770.219            0                         963                       1.3999696047E+002         4.5000086160E+001         3.3500000000E+001         4.5305497135E+001         4.5000201520E+001         2.0000000000E+000         8.0000000000E+000         3.0678887874E+004         0.0000000000E+000         1.9263444544E+000         0.0000000000E+000         4.0967891851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:51.131              154.34920291              3704.380870               155.34920291              1654359771.131            0                         963                       1.4001231317E+002         4.5000083923E+001         3.3500000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0685171670E+004         0.0000000000E+000         1.9263444544E+000         0.0000000000E+000         4.0968989885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:51.637              154.34920876              3704.381010               155.34920876              1654359771.637            0                         963                       1.3996218989E+002         4.5000083923E+001         3.3500000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0671284105E+004         0.0000000000E+000         1.9263444544E+000         0.0000000000E+000         4.0968989885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:53.059              154.34922523              3704.381406               155.34922523              1654359773.060            0                         963                       1.4002038962E+002         4.5000083923E+001         3.3500000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0687335379E+004         0.0000000000E+000         1.9265391940E+000         0.0000000000E+000         4.0968989885E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:53.973              154.34923581              3704.381659               155.34923581              1654359773.974            0                         963                       1.3999556583E+002         4.5000083923E+001         3.3500000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0679554262E+004         0.0000000000E+000         1.9265391940E+000         0.0000000000E+000         4.0966848996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:54.477              154.34924164              3704.381799               155.34924164              1654359774.478            0                         963                       1.3998606873E+002         4.5000083923E+001         3.3500000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0676335938E+004         0.0000000000E+000         1.9265391940E+000         0.0000000000E+000         4.0966848996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:55.895              154.34925806              3704.382193               155.34925806              1654359775.896            0                         963                       1.4000704060E+002         4.5000083923E+001         3.3500000000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0683551959E+004         0.0000000000E+000         1.9263362536E+000         0.0000000000E+000         4.0966848996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:56.802              154.34926854              3704.382445               155.34926854              1654359776.802            0                         963                       1.3997956405E+002         4.5000083923E+001         3.3500000000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0675175989E+004         0.0000000000E+000         1.9263362536E+000         0.0000000000E+000         4.0968904419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:57.302              154.34927434              3704.382584               155.34927434              1654359777.303            0                         963                       1.3998063894E+002         4.5000083923E+001         3.3500000000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0675024114E+004         0.0000000000E+000         1.9263362536E+000         0.0000000000E+000         4.0968904419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:58.743              154.34929102              3704.382984               155.34929102              1654359778.744            0                         963                       1.3998839078E+002         4.5000083923E+001         3.3500000000E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0678323084E+004         0.0000000000E+000         1.9263208895E+000         0.0000000000E+000         4.0968904419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                16:22:59.657              154.34930160              3704.383238               155.34930160              1654359779.658            0                         963                       1.3999378377E+002         4.5000056103E+001         3.3500000000E+001         4.5305530485E+001         4.5000121017E+001         1.0000000000E+000         8.0000000000E+000         3.0679457333E+004         0.0000000000E+000         1.9263208895E+000         0.0000000000E+000         4.0967949856E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
