DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                22:23:19.986              154.59953689              3710.388885               155.59953689              1654381399.987            0                         963                       1.3999938080E+002         4.5000003836E+001         3.3562500000E+001         4.5304980494E+001         4.4999810783E+001         1.0000000000E+000         1.0000000000E+001         3.0667162811E+004         0.0000000000E+000         1.9332378385E+000         0.0000000000E+000         4.0893612925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                22:23:20.494              154.59954277              3710.389026               155.59954277              1654381400.495            0                         963                       1.4003715515E+002         4.4999931335E+001         3.3562500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0676798828E+004         0.0000000000E+000         1.9332378385E+000         0.0000000000E+000         4.0893612925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                22:23:21.928              154.59955936              3710.389425               155.59955936              1654381401.929            0                         963                       1.4000305008E+002         4.4999931335E+001         3.3562500000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0667681814E+004         0.0000000000E+000         1.9330996503E+000         0.0000000000E+000         4.0893612925E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                22:23:22.838              154.59956990              3710.389677               155.59956990              1654381402.839            0                         963                       1.4001664641E+002         4.4999931335E+001         3.3562500000E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0672549724E+004         0.0000000000E+000         1.9330996503E+000         0.0000000000E+000         4.0897312225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                22:23:23.345              154.59957575              3710.389818               155.59957575              1654381403.345            0                         963                       1.4003405762E+002         4.4999931335E+001         3.3562500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0677595703E+004         0.0000000000E+000         1.9330996503E+000         0.0000000000E+000         4.0897312225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                22:23:24.763              154.59959216              3710.390212               155.59959216              1654381404.763            0                         963                       1.4002434705E+002         4.4999914220E+001         3.3562500000E+001         4.5304893494E+001         4.4999856898E+001         2.0000000000E+000         1.0000000000E+001         3.0676835958E+004         0.0000000000E+000         1.9331906585E+000         0.0000000000E+000         4.0897312225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                22:23:25.667              154.59960263              3710.390463               155.59960263              1654381405.667            0                         963                       1.3999767700E+002         4.4999870300E+001         3.3562500000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0669219448E+004         0.0000000000E+000         1.9331906585E+000         0.0000000000E+000         4.0895202602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                22:23:26.170              154.59960845              3710.390603               155.59960845              1654381406.170            0                         963                       1.4002072144E+002         4.4999870300E+001         3.3562500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0674384766E+004         0.0000000000E+000         1.9331906585E+000         0.0000000000E+000         4.0895202602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                22:23:27.586              154.59962485              3710.390996               155.59962485              1654381407.587            0                         963                       1.4000452250E+002         4.4999870300E+001         3.3507605820E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0671508753E+004         0.0000000000E+000         1.9329868265E+000         0.0000000000E+000         4.0895202602E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                22:23:28.494              154.59963536              3710.391249               155.59963536              1654381408.495            0                         963                       1.3999095921E+002         4.4999870300E+001         3.3514315642E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0666381372E+004         0.0000000000E+000         1.9329868265E+000         0.0000000000E+000         4.0892036420E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
