DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                04:21:45.138              153.84843911              3692.362539               154.84843911              1654316505.139            0                         963                       1.3998951244E+002         4.4999748230E+001         3.3187500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0659780606E+004         0.0000000000E+000         1.8834072038E+000         0.0000000000E+000         5.0254041222E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                04:21:45.641              153.84844492              3692.362678               154.84844492              1654316505.641            0                         963                       1.4002162170E+002         4.4999748230E+001         3.3187500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0668298828E+004         0.0000000000E+000         1.8834072038E+000         0.0000000000E+000         5.0254041222E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                04:21:47.086              153.84846166              3692.363080               154.84846166              1654316507.087            0                         963                       1.3999396711E+002         4.4999748230E+001         3.3187500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0662394797E+004         0.0000000000E+000         1.8849571868E+000         0.0000000000E+000         5.0254041222E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                04:21:47.999              153.84847221              3692.363333               154.84847221              1654316507.999            0                         963                       1.3999557790E+002         4.4999748230E+001         3.3187500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0661391888E+004         0.0000000000E+000         1.8849571868E+000         0.0000000000E+000         4.9986320619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                04:21:48.507              153.84847810              3692.363474               154.84847810              1654316508.508            0                         963                       1.4001006200E+002         4.4999748230E+001         3.3187500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0664982422E+004         0.0000000000E+000         1.8849571868E+000         0.0000000000E+000         4.9986320619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                04:21:49.943              153.84849471              3692.363873               154.84849471              1654316509.943            0                         963                       1.3999381172E+002         4.4999807667E+001         3.3187500000E+001         4.5305396634E+001         4.5000113642E+001         2.0000000000E+000         3.0000000000E+000         3.0662325763E+004         0.0000000000E+000         1.8858396886E+000         0.0000000000E+000         4.9986320619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                04:21:50.858              153.84850530              3692.364127               154.84850530              1654316510.858            0                         963                       1.4000682768E+002         4.4999870300E+001         3.3187500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0665113875E+004         0.0000000000E+000         1.8858396886E+000         0.0000000000E+000         4.9731600380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                04:21:51.364              153.84851116              3692.364268               154.84851116              1654316511.364            0                         963                       1.4000662231E+002         4.4999870300E+001         3.3187500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0665173828E+004         0.0000000000E+000         1.8858396886E+000         0.0000000000E+000         4.9731600380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                04:21:52.792              153.84852770              3692.364665               154.84852770              1654316512.793            0                         963                       1.4000665776E+002         4.4999870300E+001         3.3187500000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0663420149E+004         0.0000000000E+000         1.8871083760E+000         0.0000000000E+000         4.9731600380E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                04:21:53.694              153.84853813              3692.364915               154.84853813              1654316513.694            0                         963                       1.4001357248E+002         4.4999870300E+001         3.3187500000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0666040045E+004         0.0000000000E+000         1.8871083760E+000         0.0000000000E+000         4.9500694462E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
