DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-04                13:22:32.624              154.22398870              3701.375729               155.22398870              1654348952.624            0                         963                       1.3999785820E+002         4.5000114441E+001         3.3478505291E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0768153170E+004         0.0000000000E+000         1.9289935230E+000         0.0000000000E+000         4.1599852581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                13:22:33.532              154.22399922              3701.375981               155.22399922              1654348953.533            0                         963                       1.3998761344E+002         4.5000114441E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0764172115E+004         0.0000000000E+000         1.9289935230E+000         0.0000000000E+000         4.1601316751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                13:22:34.035              154.22400503              3701.376121               155.22400503              1654348954.035            0                         963                       1.3998867798E+002         4.5000114441E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0764619141E+004         0.0000000000E+000         1.9289935230E+000         0.0000000000E+000         4.1601316751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                13:22:35.469              154.22402163              3701.376519               155.22402163              1654348955.469            0                         963                       1.4000861962E+002         4.5000164611E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0769462287E+004         0.0000000000E+000         1.9293986997E+000         0.0000000000E+000         4.1601316751E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                13:22:36.384              154.22403222              3701.376773               155.22403222              1654348956.384            0                         963                       1.3998104285E+002         4.5000175476E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0761611695E+004         0.0000000000E+000         1.9293986997E+000         0.0000000000E+000         4.1600399808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                13:22:36.894              154.22403813              3701.376915               155.22403813              1654348956.894            0                         963                       1.3999940491E+002         4.5000175476E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0764708984E+004         0.0000000000E+000         1.9293986997E+000         0.0000000000E+000         4.1600399808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                13:22:38.322              154.22405465              3701.377312               155.22405465              1654348958.322            0                         963                       1.3999294093E+002         4.5000175476E+001         3.3450589005E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0765409921E+004         0.0000000000E+000         1.9293775277E+000         0.0000000000E+000         4.1600399808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                13:22:39.236              154.22406524              3701.377566               155.22406524              1654348959.237            0                         963                       1.4001148220E+002         4.5000175476E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0771606753E+004         0.0000000000E+000         1.9293775277E+000         0.0000000000E+000         4.1603290661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                13:22:39.749              154.22407117              3701.377708               155.22407117              1654348959.749            0                         963                       1.4000404769E+002         4.5000175476E+001         3.3500000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0770839919E+004         0.0000000000E+000         1.9293775277E+000         0.0000000000E+000         4.1603290661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-04                13:22:41.171              154.22408763              3701.378103               155.22408763              1654348961.171            0                         963                       1.4000066929E+002         4.5000144958E+001         3.3499007937E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0767789404E+004         0.0000000000E+000         1.9292555857E+000         0.0000000000E+000         4.1603290661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
